,Latitud,Longitud,NDVI,date
0,20.86359,-88.96386,0.8810046315193176,20210920
1,20.86359,-88.96386,0.25722289085388184,20210923
2,20.86359,-88.96386,0.44115909934043884,20210924
3,20.86359,-88.96386,0.29727232456207275,20210925
4,20.86359,-88.96386,0.1863020658493042,20210926
5,20.86359,-88.96386,0.8313378691673279,20210927
6,20.86359,-88.96386,0.40474459528923035,20210928
7,20.86359,-88.96386,0.8653889298439026,20210929
8,20.86359,-88.96386,0.3017241358757019,20210930
9,20.86359,-88.96386,0.4695361256599426,20211001
10,20.86359,-88.96386,0.26146969199180603,20211002
11,20.86359,-88.96386,0.8772687911987305,20211003
12,20.86359,-88.96386,0.11787819862365723,20211004
13,20.86359,-88.96386,0.527757465839386,20211005
14,20.86359,-88.96386,0.6753998398780823,20211006
15,20.86359,-88.96386,0.541917622089386,20211008
16,20.86359,-88.96386,0.3253202438354492,20211009
17,20.86359,-88.96386,0.8374455571174622,20211010
18,20.86359,-88.96386,0.19662921130657196,20211011
19,20.86359,-88.96386,0.6202424168586731,20211012
20,20.86359,-88.96386,0.8794435858726501,20211013
21,20.86359,-88.96386,0.656584620475769,20211014
22,20.86359,-88.96386,0.9629985094070435,20211015
23,20.86359,-88.96386,0.35756829380989075,20211016
24,20.86359,-88.96386,0.2559296190738678,20211017
25,20.86359,-88.96386,0.7116827368736267,20211018
26,20.86359,-88.96386,0.5050756931304932,20211019
27,20.86359,-88.96386,0.07553835958242416,20211020
28,20.86359,-88.96386,0.013095308095216751,20211021
29,20.86359,-88.96386,0.26213040947914124,20211022
30,20.86359,-88.96386,0.5816968679428101,20211024
31,20.86359,-88.96386,0.7442110776901245,20211025
32,20.86359,-88.96386,0.38200339674949646,20211026
33,20.86359,-88.96386,0.7048225998878479,20211028
34,20.86359,-88.96386,0.4353608787059784,20211029
35,20.86359,-88.96386,0.4730859100818634,20211030
36,20.86359,-88.96386,0.8046109080314636,20211031
37,20.86359,-88.96386,0.759911298751831,20211101
38,20.86359,-88.96386,0.7734476327896118,20211102
39,20.86359,-88.96386,0.6062767505645752,20211103
40,20.86359,-88.96386,0.44504448771476746,20211104
41,20.86359,-88.96386,0.025550393387675285,20211105
42,20.86359,-88.96386,0.05093579739332199,20211106
43,20.86359,-88.96386,0.14244775474071503,20211107
44,20.86359,-88.96386,0.6445887684822083,20211109
45,20.86359,-88.96386,0.7815565466880798,20211110
46,20.86359,-88.96386,0.5961251854896545,20211111
47,20.86359,-88.96386,0.15329419076442719,20211112
48,20.86359,-88.96386,0.04469030350446701,20211113
49,20.86359,-88.96386,0.6543145775794983,20211114
50,20.86359,-88.96386,0.7560443878173828,20211115
51,20.86359,-88.96386,0.5230024456977844,20211116
52,20.86359,-88.96386,0.6656650900840759,20211117
53,20.86359,-88.96386,0.07637717574834824,20211118
54,20.86359,-88.96386,0.07501275837421417,20211119
55,20.86359,-88.96386,0.27393651008605957,20211120
56,20.86359,-88.96386,0.8195033073425293,20211121
57,20.86359,-88.96386,0.3061693012714386,20211122
58,20.86359,-88.96386,0.0012608958641067147,20211123
59,20.86359,-88.96386,0.6894065737724304,20211125
60,20.86359,-88.96386,0.3809630572795868,20211126
61,20.86359,-88.96386,0.7375734448432922,20211127
62,20.86359,-88.96386,0.2629084289073944,20211128
63,20.86359,-88.96386,0.6951115131378174,20211129
64,20.86359,-88.96386,0.17307929694652557,20211130
65,20.86359,-88.96386,0.7580188512802124,20211201
66,20.86359,-88.96386,0.15698392689228058,20211202
67,20.86359,-88.96386,0.1796809434890747,20211203
68,20.86359,-88.96386,0.3418066203594208,20211204
69,20.86359,-88.96386,0.8163264989852905,20211205
70,20.86359,-88.96386,0.4745323956012726,20211206
71,20.86359,-88.96386,1.0,20211207
72,20.86359,-88.96386,0.5311852097511292,20211208
73,20.86359,-88.96386,0.6622114181518555,20211209
74,20.86359,-88.96386,0.4795943796634674,20211211
75,20.86359,-88.96386,0.20050156116485596,20211212
76,20.86359,-88.96386,0.0796181783080101,20211213
77,20.86359,-88.96386,0.049448054283857346,20211214
78,20.86359,-88.96386,0.7700729966163635,20211215
79,20.86359,-88.96386,0.23831775784492493,20211217
80,20.86359,-88.96386,0.5475834608078003,20211218
81,20.86359,-88.96386,0.07342807948589325,20211219
82,20.86359,-88.96386,0.5833091735839844,20211220
83,20.86359,-88.96386,0.30138248205184937,20211221
84,20.86359,-88.96386,0.7020503878593445,20211222
85,20.86359,-88.96386,0.34674811363220215,20211223
86,20.86359,-88.96386,0.726702094078064,20211224
87,20.86359,-88.96386,0.7045374512672424,20211225
88,20.86359,-88.96386,0.1789819300174713,20211227
89,20.86359,-88.96386,0.4086405038833618,20211228
90,20.86359,-88.96386,0.3572555184364319,20211229
91,20.86359,-88.96386,0.3612903356552124,20211230
92,20.86359,-88.96386,0.1148407831788063,20211231
93,20.86359,-88.96386,0.2753016948699951,20220101
94,20.86359,-88.96386,0.13514640927314758,20220102
95,20.86359,-88.96386,0.05286308005452156,20220103
96,20.86359,-88.96386,0.12206690013408661,20220104
97,20.86359,-88.96386,0.14890918135643005,20220105
98,20.86359,-88.96386,0.48749569058418274,20220106
99,20.86359,-88.96386,0.49105513095855713,20220107
100,20.86359,-88.96386,0.5654053688049316,20220108
101,20.86359,-88.96386,0.6685609817504883,20220109
102,20.86359,-88.96386,0.621283233165741,20220110
103,20.86359,-88.96386,0.7357105612754822,20220112
104,20.86359,-88.96386,0.7365549206733704,20220114
105,20.86359,-88.96386,0.7645348906517029,20220115
106,20.86359,-88.96386,0.18542857468128204,20220116
107,20.86359,-88.96386,0.8303769826889038,20220117
108,20.86359,-88.96386,0.7300347089767456,20220118
109,20.86359,-88.96386,0.7125203013420105,20220119
110,20.86359,-88.96386,0.3800525963306427,20220120
111,20.86359,-88.96386,0.45936599373817444,20220121
112,20.86359,-88.96386,0.2265758216381073,20220122
113,20.86359,-88.96386,0.50628262758255,20220123
114,20.86359,-88.96386,0.748464047908783,20220124
115,20.86359,-88.96386,0.6386255621910095,20220125
116,20.86359,-88.96386,0.28909140825271606,20220126
117,20.86359,-88.96386,0.6177657842636108,20220128
118,20.86359,-88.96386,0.06443123519420624,20220129
119,20.86359,-88.96386,0.33736762404441833,20220130
120,20.86359,-88.96386,0.7446141839027405,20220131
121,20.86359,-88.96386,0.28367719054222107,20220201
122,20.86359,-88.96386,0.4031413793563843,20220202
123,20.86359,-88.96386,0.540199339389801,20220203
124,20.86359,-88.96386,0.6126510500907898,20220204
125,20.86359,-88.96386,0.04184064641594887,20220205
126,20.86359,-88.96386,0.5774895548820496,20220206
127,20.86359,-88.96386,0.05091826990246773,20220207
128,20.86359,-88.96386,-0.0015562856569886208,20220208
129,20.86359,-88.96386,0.30788570642471313,20220209
130,20.86359,-88.96386,0.2912878692150116,20220210
131,20.86359,-88.96386,0.5547999143600464,20220211
132,20.86359,-88.96386,0.650608241558075,20220213
133,20.86359,-88.96386,0.14588984847068787,20220214
134,20.86359,-88.96386,0.24420544505119324,20220215
135,20.86359,-88.96386,0.19020770490169525,20220216
136,20.86359,-88.96386,0.5932261943817139,20220217
137,20.86359,-88.96386,0.5344975590705872,20220218
138,20.86359,-88.96386,0.1674652248620987,20220219
139,20.86359,-88.96386,0.06941891461610794,20220220
140,20.86359,-88.96386,0.7378449440002441,20220221
141,20.86359,-88.96386,0.7297022342681885,20220222
142,20.86359,-88.96386,0.49083808064460754,20220224
143,20.86359,-88.96386,0.616891086101532,20220225
144,20.86359,-88.96386,0.503478467464447,20220226
145,20.86359,-88.96386,0.5779171586036682,20220227
146,20.86359,-88.96386,0.4598594307899475,20220301
147,20.86359,-88.96386,0.04127249866724014,20220302
148,20.86359,-88.96386,0.7210390567779541,20220303
149,20.86359,-88.96386,0.828212320804596,20220304
150,20.86359,-88.96386,0.7156167030334473,20220305
151,20.86359,-88.96386,0.4449227452278137,20220306
152,20.86359,-88.96386,0.2142941653728485,20220307
153,20.86359,-88.96386,0.6418972611427307,20220308
154,20.86359,-88.96386,0.4779254198074341,20220309
155,20.86359,-88.96386,0.43587830662727356,20220310
156,20.86359,-88.96386,0.7600255012512207,20220311
157,20.86359,-88.96386,0.47845974564552307,20220312
158,20.86359,-88.96386,0.025436408817768097,20220313
159,20.86359,-88.96386,0.72319096326828,20220314
160,20.86359,-88.96386,0.6348400115966797,20220315
161,20.86359,-88.96386,0.7205542325973511,20220317
162,20.86359,-88.96386,0.30894458293914795,20220318
163,20.86359,-88.96386,0.5775272846221924,20220319
164,20.86359,-88.96386,0.19106701016426086,20220320
165,20.86359,-88.96386,0.4112949073314667,20220321
166,20.86359,-88.96386,0.6745085120201111,20220322
167,20.86359,-88.96386,0.7323673367500305,20220323
168,20.86359,-88.96386,0.027844566851854324,20220324
169,20.86359,-88.96386,0.7687900066375732,20220325
170,20.86359,-88.96386,0.660643458366394,20220326
171,20.86359,-88.96386,0.6901306509971619,20220327
172,20.86359,-88.96386,0.5065165758132935,20220328
173,20.86359,-88.96386,0.655951976776123,20220329
174,20.86359,-88.96386,0.44634339213371277,20220330
175,20.86359,-88.96386,0.622559666633606,20220331
176,20.86359,-88.96386,0.593406617641449,20220402
177,20.86359,-88.96386,0.6884164214134216,20220403
178,20.86359,-88.96386,0.2677251994609833,20220404
179,20.86359,-88.96386,0.7116182446479797,20220405
180,20.86359,-88.96386,0.6381350159645081,20220406
181,20.86359,-88.96386,0.5819509029388428,20220407
182,20.86359,-88.96386,0.02260761894285679,20220408
183,20.86359,-88.96386,0.5678866505622864,20220409
184,20.86359,-88.96386,0.7102199196815491,20220410
185,20.86359,-88.96386,0.547325074672699,20220411
186,20.86359,-88.96386,0.2587084174156189,20220412
187,20.86359,-88.96386,0.6738925576210022,20220413
188,20.86359,-88.96386,0.5560509562492371,20220414
189,20.86359,-88.96386,0.453273743391037,20220415
190,20.86359,-88.96386,0.5246636867523193,20220416
191,20.86359,-88.96386,0.5067089796066284,20220418
192,20.86359,-88.96386,0.6025640964508057,20220419
193,20.86359,-88.96386,0.3917597830295563,20220420
194,20.86359,-88.96386,0.8007692098617554,20220421
195,20.86359,-88.96386,0.1258675754070282,20220422
196,20.86359,-88.96386,0.421170175075531,20220423
197,20.86359,-88.96386,0.3160187602043152,20220424
198,20.86359,-88.96386,0.4981091618537903,20220425
199,20.86359,-88.96386,0.045681148767471313,20220426
200,20.86359,-88.96386,0.40862348675727844,20220427
201,20.86359,-88.96386,0.49092087149620056,20220428
202,20.86359,-88.96386,0.6106067895889282,20220429
203,20.86359,-88.96386,0.09768076241016388,20220430
204,20.86359,-88.96386,0.4692749083042145,20220501
205,20.86359,-88.96386,0.2724340260028839,20220502
206,20.86359,-88.96386,0.6016597747802734,20220504
207,20.86359,-88.96386,0.33432281017303467,20220505
208,20.86359,-88.96386,0.5751968622207642,20220506
209,20.86359,-88.96386,0.7078135013580322,20220507
210,20.86359,-88.96386,0.6383345127105713,20220508
211,20.86359,-88.96386,0.5754396915435791,20220509
212,20.86359,-88.96386,0.5639789700508118,20220510
213,20.86359,-88.96386,0.5884016752243042,20220511
214,20.86359,-88.96386,0.7136767506599426,20220512
215,20.86359,-88.96386,0.5406858325004578,20220513
216,20.86359,-88.96386,0.6885905861854553,20220514
217,20.86359,-88.96386,0.5889464616775513,20220515
218,20.86359,-88.96386,0.5989566445350647,20220516
219,20.86359,-88.96386,0.6098966598510742,20220517
220,20.86359,-88.96386,0.550435483455658,20220518
221,20.86359,-88.96386,0.4847028851509094,20220520
222,20.86359,-88.96386,0.3480551838874817,20220521
223,20.86359,-88.96386,0.32733193039894104,20220522
224,20.86359,-88.96386,0.6327190399169922,20220523
225,20.86359,-88.96386,0.26902395486831665,20220524
226,20.86359,-88.96386,0.2610703706741333,20220525
227,20.86359,-88.96386,0.10446387529373169,20220526
228,20.86359,-88.96386,0.42483657598495483,20220527
229,20.86359,-88.96386,0.2726351320743561,20220528
230,20.86359,-88.96386,0.5569192171096802,20220529
231,20.86359,-88.96386,0.20710717141628265,20220530
232,20.86359,-88.96386,0.7354421615600586,20220531
233,20.86359,-88.96386,0.2013799101114273,20220601
234,20.86359,-88.96386,0.18519385159015656,20220602
235,20.86359,-88.96386,0.1263819932937622,20220603
236,20.86359,-88.96386,0.6478661894798279,20220605
237,20.86359,-88.96386,0.5901960730552673,20220606
238,20.86359,-88.96386,0.7174133062362671,20220607
239,20.86359,-88.96386,0.5066896677017212,20220608
240,20.86359,-88.96386,0.5735971331596375,20220609
241,20.86359,-88.96386,0.6122258305549622,20220610
242,20.86359,-88.96386,0.7384495139122009,20220611
243,20.86359,-88.96386,0.7178317904472351,20220612
244,20.86359,-88.96386,0.17729592323303223,20220613
245,20.86359,-88.96386,0.6975380778312683,20220614
246,20.86359,-88.96386,0.3661034107208252,20220615
247,20.86359,-88.96386,0.6948013305664062,20220616
248,20.86359,-88.96386,0.1435643434524536,20220617
249,20.86359,-88.96386,0.8791540861129761,20220618
250,20.86359,-88.96386,0.06978459656238556,20220619
251,20.86359,-88.96386,0.26214587688446045,20220621
252,20.86359,-88.96386,0.2694754898548126,20220622
253,20.86359,-88.96386,0.806941032409668,20220623
254,20.86359,-88.96386,0.4430311322212219,20220624
255,20.86359,-88.96386,0.4270762801170349,20220625
256,20.86359,-88.96386,0.784324049949646,20220626
257,20.86359,-88.96386,0.16364309191703796,20220627
258,20.86359,-88.96386,0.29363691806793213,20220628
259,20.86359,-88.96386,0.6518166065216064,20220629
260,20.86359,-88.96386,0.7371822595596313,20220630
261,20.86359,-88.96386,0.45850619673728943,20220701
262,20.86359,-88.96386,0.6390506029129028,20220702
263,20.86359,-88.96386,1.0,20220703
264,20.86359,-88.96386,0.8493565320968628,20220704
265,20.86359,-88.96386,0.16808509826660156,20220705
266,20.86359,-88.96386,0.7513604164123535,20220707
267,20.86359,-88.96386,0.388609379529953,20220708
268,20.86359,-88.96386,0.45364120602607727,20220709
269,20.86359,-88.96386,0.5914325714111328,20220710
270,20.86359,-88.96386,0.2231941968202591,20220711
271,20.86359,-88.96386,0.48830071091651917,20220712
272,20.86359,-88.96386,0.202469140291214,20220713
273,20.86359,-88.96386,0.31305450201034546,20220714
274,20.86359,-88.96386,0.417280912399292,20220715
275,20.86359,-88.96386,0.7647502422332764,20220716
276,20.86359,-88.96386,0.8449169993400574,20220717
277,20.86359,-88.96386,0.6239091157913208,20220718
278,20.86359,-88.96386,0.7663818001747131,20220719
279,20.86359,-88.96386,0.4905688464641571,20220720
280,20.86359,-88.96386,0.505594789981842,20220721
281,20.86359,-88.96386,0.563222348690033,20220723
282,20.86359,-88.96386,0.5418091416358948,20220724
283,20.86359,-88.96386,0.7160493731498718,20220725
284,20.86359,-88.96386,0.3662988245487213,20220726
285,20.86359,-88.96386,0.6634711027145386,20220727
286,20.86359,-88.96386,0.7895713448524475,20220729
287,20.86359,-88.96386,0.7721095681190491,20220730
288,20.86359,-88.96386,0.31814104318618774,20220731
289,20.86359,-88.96386,0.7058925628662109,20220801
290,20.86359,-88.96386,0.338748037815094,20220802
291,20.86359,-88.96386,0.7274771332740784,20220803
292,20.86359,-88.96386,0.7736868262290955,20220804
293,20.86359,-88.96386,0.7518646717071533,20220805
294,20.86359,-88.96386,0.38208410143852234,20220806
295,20.86359,-88.96386,0.6726577281951904,20220808
296,20.86359,-88.96386,0.3829667270183563,20220809
297,20.86359,-88.96386,0.204025998711586,20220810
298,20.86359,-88.96386,0.5799999833106995,20220811
299,20.86359,-88.96386,0.7215328216552734,20220812
300,20.86359,-88.96386,0.6684653759002686,20220813
301,20.86359,-88.96386,0.39198553562164307,20220814
302,20.86359,-88.96386,0.7978464961051941,20220815
303,20.86359,-88.96386,0.7634844183921814,20220816
304,20.86359,-88.96386,0.7242037057876587,20220817
305,20.86359,-88.96386,0.28888124227523804,20220818
306,20.86359,-88.96386,0.5467821955680847,20220819
307,20.86359,-88.96386,0.4469115734100342,20220820
308,20.86359,-88.96386,0.5016590356826782,20220821
309,20.86359,-88.96386,0.6575151085853577,20220822
310,20.86359,-88.96386,0.39269912242889404,20220824
311,20.86359,-88.96386,0.21132341027259827,20220825
312,20.86359,-88.96386,0.6238786578178406,20220826
313,20.86359,-88.96386,0.6440929174423218,20220827
314,20.86359,-88.96386,0.6634709239006042,20220828
315,20.86359,-88.96386,0.6647744178771973,20220829
316,20.86359,-88.96386,0.3502408564090729,20220830
317,20.86359,-88.96386,0.11759597063064575,20220831
318,20.86359,-88.96386,0.6127862334251404,20220901
319,20.86359,-88.96386,0.1485174149274826,20220902
320,20.86359,-88.96386,0.39323076605796814,20220903
321,20.86359,-88.96386,0.46267443895339966,20220904
322,20.86359,-88.96386,0.4908014237880707,20220905
323,20.86359,-88.96386,0.5376940369606018,20220906
324,20.86359,-88.96386,0.6573131084442139,20220907
325,20.86359,-88.96386,0.26231691241264343,20220909
326,20.86359,-88.96386,0.5442878603935242,20220910
327,20.86359,-88.96386,0.6389410495758057,20220911
328,20.86359,-88.96386,0.4245630204677582,20220912
329,20.86359,-88.96386,0.6049171686172485,20220913
330,20.86359,-88.96386,0.8395587801933289,20220914
331,20.86359,-88.96386,0.44165220856666565,20220915
332,20.86359,-88.96386,0.5829991698265076,20220916
333,20.86359,-88.96386,0.8140506148338318,20220917
334,20.86359,-88.96386,0.5571305155754089,20220918
335,20.86359,-88.96386,0.0990428626537323,20220919
336,20.86359,-88.96386,0.3478446304798126,20220920
337,20.86359,-88.96386,0.5835667848587036,20220921
338,20.86359,-88.96386,0.5825741291046143,20220922
339,20.86359,-88.96386,0.6036866307258606,20220923
340,20.86359,-88.96386,0.22611252963542938,20220925
341,20.86359,-88.96386,0.5279258489608765,20220926
342,20.86359,-88.96386,0.056457433849573135,20220927
343,20.86359,-88.96386,0.27674728631973267,20220928
344,20.86359,-88.96386,0.830996572971344,20220929
345,20.86359,-88.96386,0.40317460894584656,20220930
346,20.86359,-88.96386,0.7983291149139404,20221001
347,20.86359,-88.96386,0.793367326259613,20221002
348,20.86359,-88.96386,0.19995059072971344,20221003
349,20.86359,-88.96386,0.8191252946853638,20221004
350,20.86359,-88.96386,0.8141717314720154,20221005
351,20.86359,-88.96386,0.7213215827941895,20221006
352,20.86359,-88.96386,0.8103957176208496,20221007
353,20.86359,-88.96386,0.4423651695251465,20221008
354,20.86359,-88.96386,0.13939236104488373,20221009
355,20.86359,-88.96386,0.6443608999252319,20221025
356,20.86359,-88.96386,0.7911001443862915,20221026
357,20.86359,-88.96386,0.5418127179145813,20221027
358,20.86359,-88.96386,0.516152560710907,20221028
359,20.86359,-88.96386,0.15597495436668396,20221029
360,20.86359,-88.96386,0.7836702466011047,20221030
361,20.86359,-88.96386,0.3342870771884918,20221031
362,20.86359,-88.96386,0.7813532948493958,20221101
363,20.86359,-88.96386,0.030768146738409996,20221102
364,20.86359,-88.96386,0.06858275830745697,20221103
365,20.86359,-88.96386,0.6426101922988892,20221104
366,20.86359,-88.96386,0.6951727271080017,20221106
367,20.86359,-88.96386,0.48855721950531006,20221107
368,20.86359,-88.96386,0.7561497688293457,20221108
369,20.86359,-88.96386,0.426344096660614,20221109
370,20.86359,-88.96386,0.23838438093662262,20221110
371,20.86359,-88.96386,0.7039749026298523,20221111
372,20.86359,-88.96386,0.6749724745750427,20221113
373,20.86359,-88.96386,0.8050239086151123,20221114
374,20.86359,-88.96386,0.6683197617530823,20221115
375,20.86359,-88.96386,0.17445918917655945,20221116
376,20.86359,-88.96386,0.08647605776786804,20221117
377,20.86359,-88.96386,0.06098430976271629,20221118
378,20.86359,-88.96386,0.6240924596786499,20221119
379,20.86359,-88.96386,0.5068983435630798,20221120
380,20.86359,-88.96386,0.19453924894332886,20221121
381,20.86359,-88.96386,0.23785221576690674,20221122
382,20.86359,-88.96386,0.6993359923362732,20221123
383,20.86359,-88.96386,0.29655009508132935,20221125
384,20.86359,-88.96386,0.8550161719322205,20221126
385,20.86359,-88.96386,0.5653052926063538,20221127
386,20.86359,-88.96386,0.2817603647708893,20221128
387,20.86359,-88.96386,0.24192297458648682,20221129
388,20.86359,-88.96386,0.21378861367702484,20221130
389,20.86359,-88.96386,0.2680742144584656,20221201
390,20.86359,-88.96386,0.33012112975120544,20221202
391,20.86359,-88.96386,0.703991711139679,20221203
392,20.86359,-88.96386,0.6381292343139648,20221204
393,20.86359,-88.96386,0.7859379649162292,20221205
394,20.86359,-88.96386,0.7982988953590393,20221206
395,20.86359,-88.96386,0.7690823674201965,20221207
396,20.86359,-88.96386,0.23913490772247314,20221208
397,20.86359,-88.96386,0.770675778388977,20221209
398,20.86359,-88.96386,0.5572987794876099,20221210
399,20.86359,-88.96386,0.785286545753479,20221211
400,20.86359,-88.96386,0.7233509421348572,20221212
401,20.86359,-88.96386,0.7848775386810303,20221214
402,20.86359,-88.96386,0.8225701451301575,20221215
403,20.86359,-88.96386,0.7632145285606384,20221216
404,20.86359,-88.96386,0.7458455562591553,20221217
405,20.86359,-88.96386,0.7227921485900879,20221218
406,20.86359,-88.96386,0.4008083939552307,20221219
407,20.86359,-88.96386,0.8640530705451965,20221220
408,20.86359,-88.96386,0.7538070678710938,20221221
409,20.86359,-88.96386,0.5532664656639099,20221222
410,20.86359,-88.96386,0.7030518651008606,20221223
411,20.86359,-88.96386,0.016248349100351334,20221224
412,20.86359,-88.96386,0.032434429973363876,20221226
413,20.86359,-88.96386,0.12403928488492966,20221227
414,20.86359,-88.96386,0.7784521579742432,20221228
415,20.86359,-88.96386,0.5253790616989136,20221229
416,20.86359,-88.96386,0.17783984541893005,20221230
417,20.86359,-88.96386,0.43583986163139343,20221231
418,20.86359,-88.96386,0.82393878698349,20230101
419,20.86359,-88.96386,0.765122652053833,20230102
420,20.86359,-88.96386,0.6529106497764587,20230103
421,20.86359,-88.96386,0.23529411852359772,20230104
422,20.86359,-88.96386,0.7976653575897217,20230105
423,20.86359,-88.96386,0.6903842687606812,20230106
424,20.86359,-88.96386,0.3191417455673218,20230107
425,20.86359,-88.96386,0.753661036491394,20230108
426,20.86359,-88.96386,0.6337864398956299,20230109
427,20.86359,-88.96386,0.6674885749816895,20230110
428,20.86359,-88.96386,0.7565704584121704,20230111
429,20.86359,-88.96386,0.7522996068000793,20230112
430,20.86359,-88.96386,0.5379359722137451,20230114
431,20.86359,-88.96386,0.7800201773643494,20230115
432,20.86359,-88.96386,0.7432400584220886,20230116
433,20.86359,-88.96386,0.7222591638565063,20230117
434,20.86359,-88.96386,0.7676641345024109,20230118
435,20.86359,-88.96386,0.2201974093914032,20230119
436,20.86359,-88.96386,0.41736164689064026,20230120
437,20.86359,-88.96386,0.7165628671646118,20230121
438,20.86359,-88.96386,0.6202682852745056,20230122
439,20.86359,-88.96386,0.7092211246490479,20230123
440,20.86359,-88.96386,0.06989659368991852,20230124
441,20.86359,-88.96386,0.006816749926656485,20230126
442,20.86359,-88.96386,0.03513931855559349,20230127
443,20.86359,-88.96386,0.1718902587890625,20230128
444,20.86359,-88.96386,0.7549201846122742,20230129
445,20.86359,-88.96386,0.7170851230621338,20230130
446,20.86359,-88.96386,0.663722813129425,20230131
447,20.86359,-88.96386,0.5490673184394836,20230201
448,20.86359,-88.96386,0.7049857378005981,20230202
449,20.86359,-88.96386,0.9287564754486084,20230203
450,20.86359,-88.96386,0.005116443149745464,20230204
451,20.86359,-88.96386,0.03339404985308647,20230205
452,20.86359,-88.96386,0.6690647602081299,20230207
