,Latitud,Longitud,NDVI,date
0,21.57153,-88.16399,0.5384296774864197,20210920
1,21.57153,-88.16399,0.6469104886054993,20210923
2,21.57153,-88.16399,0.03821606934070587,20210924
3,21.57153,-88.16399,0.030105777084827423,20210925
4,21.57153,-88.16399,0.07128656655550003,20210926
5,21.57153,-88.16399,0.8189379572868347,20210927
6,21.57153,-88.16399,0.571921169757843,20210928
7,21.57153,-88.16399,0.5741983652114868,20210929
8,21.57153,-88.16399,0.5790658593177795,20211001
9,21.57153,-88.16399,0.40567746758461,20211002
10,21.57153,-88.16399,0.5125448107719421,20211003
11,21.57153,-88.16399,0.684275209903717,20211004
12,21.57153,-88.16399,0.4737975597381592,20211005
13,21.57153,-88.16399,0.6096385717391968,20211006
14,21.57153,-88.16399,0.1445435881614685,20211007
15,21.57153,-88.16399,0.5118439793586731,20211008
16,21.57153,-88.16399,0.6913503408432007,20211009
17,21.57153,-88.16399,0.08318965882062912,20211010
18,21.57153,-88.16399,0.6715192198753357,20211011
19,21.57153,-88.16399,0.6054937243461609,20211012
20,21.57153,-88.16399,0.659629762172699,20211013
21,21.57153,-88.16399,0.3467700183391571,20211014
22,21.57153,-88.16399,0.02439899556338787,20211015
23,21.57153,-88.16399,0.5047821402549744,20211017
24,21.57153,-88.16399,0.5708616971969604,20211018
25,21.57153,-88.16399,0.2755405604839325,20211019
26,21.57153,-88.16399,0.05838169902563095,20211020
27,21.57153,-88.16399,0.05804135650396347,20211021
28,21.57153,-88.16399,0.01279565691947937,20211022
29,21.57153,-88.16399,0.13384321331977844,20211024
30,21.57153,-88.16399,0.6242805123329163,20211025
31,21.57153,-88.16399,0.6104063391685486,20211026
32,21.57153,-88.16399,0.4457623362541199,20211028
33,21.57153,-88.16399,0.6789544224739075,20211029
34,21.57153,-88.16399,0.6630745530128479,20211030
35,21.57153,-88.16399,0.6253354549407959,20211031
36,21.57153,-88.16399,0.6056176424026489,20211102
37,21.57153,-88.16399,0.7179486751556396,20211103
38,21.57153,-88.16399,0.28142037987709045,20211104
39,21.57153,-88.16399,0.6207627058029175,20211105
40,21.57153,-88.16399,0.6325104832649231,20211106
41,21.57153,-88.16399,0.7309069633483887,20211107
42,21.57153,-88.16399,0.7085927724838257,20211108
43,21.57153,-88.16399,0.06952714920043945,20211109
44,21.57153,-88.16399,0.7453688383102417,20211110
45,21.57153,-88.16399,0.7215256094932556,20211111
46,21.57153,-88.16399,0.6285428404808044,20211112
47,21.57153,-88.16399,0.5804375410079956,20211113
48,21.57153,-88.16399,0.128603994846344,20211114
49,21.57153,-88.16399,0.5051767230033875,20211115
50,21.57153,-88.16399,0.5684361457824707,20211116
51,21.57153,-88.16399,0.5616264343261719,20211118
52,21.57153,-88.16399,0.6585366129875183,20211119
53,21.57153,-88.16399,0.1565479189157486,20211120
54,21.57153,-88.16399,0.47203388810157776,20211121
55,21.57153,-88.16399,0.5608966946601868,20211122
56,21.57153,-88.16399,0.12352246791124344,20211123
57,21.57153,-88.16399,0.13446226716041565,20211124
58,21.57153,-88.16399,0.5462567806243896,20211125
59,21.57153,-88.16399,0.7005987763404846,20211126
60,21.57153,-88.16399,0.5578947067260742,20211127
61,21.57153,-88.16399,0.5714285373687744,20211128
62,21.57153,-88.16399,0.093251533806324,20211129
63,21.57153,-88.16399,0.6361221671104431,20211130
64,21.57153,-88.16399,0.30109524726867676,20211201
65,21.57153,-88.16399,0.08970340341329575,20211202
66,21.57153,-88.16399,0.5860918164253235,20211204
67,21.57153,-88.16399,0.6513639688491821,20211205
68,21.57153,-88.16399,0.3063529431819916,20211206
69,21.57153,-88.16399,0.040884312242269516,20211207
70,21.57153,-88.16399,0.349175363779068,20211208
71,21.57153,-88.16399,0.12665455043315887,20211209
72,21.57153,-88.16399,0.12537221610546112,20211210
73,21.57153,-88.16399,0.5729915499687195,20211211
74,21.57153,-88.16399,0.3134888708591461,20211212
75,21.57153,-88.16399,0.17773257195949554,20211213
76,21.57153,-88.16399,0.3256649971008301,20211214
77,21.57153,-88.16399,0.55982905626297,20211215
78,21.57153,-88.16399,0.0964713767170906,20211217
79,21.57153,-88.16399,0.19481252133846283,20211218
80,21.57153,-88.16399,0.1584712713956833,20211220
81,21.57153,-88.16399,0.1730397790670395,20211221
82,21.57153,-88.16399,0.4156894385814667,20211222
83,21.57153,-88.16399,0.6038475036621094,20211223
84,21.57153,-88.16399,0.6070587635040283,20211224
85,21.57153,-88.16399,0.555080235004425,20211225
86,21.57153,-88.16399,0.6339585185050964,20211226
87,21.57153,-88.16399,0.48549485206604004,20211227
88,21.57153,-88.16399,0.6318339109420776,20211228
89,21.57153,-88.16399,0.5419648885726929,20211229
90,21.57153,-88.16399,0.5514950156211853,20211230
91,21.57153,-88.16399,0.14130781590938568,20211231
92,21.57153,-88.16399,0.563480794429779,20220101
93,21.57153,-88.16399,0.17339074611663818,20220102
94,21.57153,-88.16399,-0.006437336560338736,20220103
95,21.57153,-88.16399,0.19296078383922577,20220105
96,21.57153,-88.16399,0.14978276193141937,20220106
97,21.57153,-88.16399,0.5873910784721375,20220107
98,21.57153,-88.16399,0.3770783841609955,20220108
99,21.57153,-88.16399,0.007682637311518192,20220109
100,21.57153,-88.16399,0.6338028311729431,20220110
101,21.57153,-88.16399,-0.007575757335871458,20220112
