,Latitud,Longitud,NDVI,date
0,21.33573,-88.57944,0.22513212263584137,20210920
1,21.33573,-88.57944,0.45176196098327637,20210923
2,21.33573,-88.57944,0.34393638372421265,20210924
3,21.33573,-88.57944,0.7944496870040894,20210925
4,21.33573,-88.57944,0.6302475929260254,20210926
5,21.33573,-88.57944,0.7723004817962646,20210927
6,21.33573,-88.57944,0.429254949092865,20210928
7,21.33573,-88.57944,0.8022698760032654,20210929
8,21.33573,-88.57944,0.500490665435791,20210930
9,21.33573,-88.57944,0.493448406457901,20211001
10,21.33573,-88.57944,0.23192819952964783,20211002
11,21.33573,-88.57944,0.7135892510414124,20211003
12,21.33573,-88.57944,0.2544180452823639,20211004
13,21.33573,-88.57944,0.4588155150413513,20211005
14,21.33573,-88.57944,0.7222222685813904,20211006
15,21.33573,-88.57944,-0.028290053829550743,20211008
16,21.33573,-88.57944,0.010104412212967873,20211009
17,21.33573,-88.57944,0.22763895988464355,20211010
18,21.33573,-88.57944,0.13909411430358887,20211011
19,21.33573,-88.57944,0.3129424452781677,20211012
20,21.33573,-88.57944,0.7243571281433105,20211013
21,21.33573,-88.57944,0.7456194758415222,20211014
22,21.33573,-88.57944,0.2994637191295624,20211015
23,21.33573,-88.57944,0.18430079519748688,20211016
24,21.33573,-88.57944,0.04048234596848488,20211017
25,21.33573,-88.57944,0.5778071284294128,20211018
26,21.33573,-88.57944,0.20643283426761627,20211019
27,21.33573,-88.57944,0.7528957724571228,20211020
28,21.33573,-88.57944,0.08460317552089691,20211021
29,21.33573,-88.57944,0.06380629539489746,20211022
30,21.33573,-88.57944,0.2968810200691223,20211024
31,21.33573,-88.57944,0.624832034111023,20211025
32,21.33573,-88.57944,0.18713240325450897,20211026
33,21.33573,-88.57944,0.6889962553977966,20211028
34,21.33573,-88.57944,0.49444150924682617,20211029
35,21.33573,-88.57944,0.8266504406929016,20211030
36,21.33573,-88.57944,0.32736527919769287,20211031
37,21.33573,-88.57944,0.16949917376041412,20211101
38,21.33573,-88.57944,0.5396888256072998,20211102
39,21.33573,-88.57944,0.3215584456920624,20211103
40,21.33573,-88.57944,0.09889692068099976,20211104
41,21.33573,-88.57944,0.5810564756393433,20211105
42,21.33573,-88.57944,0.12145406007766724,20211106
43,21.33573,-88.57944,0.0044791544787585735,20211107
44,21.33573,-88.57944,0.040798403322696686,20211109
45,21.33573,-88.57944,0.7276800870895386,20211110
46,21.33573,-88.57944,0.47131970524787903,20211111
47,21.33573,-88.57944,0.06006645783782005,20211112
48,21.33573,-88.57944,0.407394677400589,20211113
49,21.33573,-88.57944,0.5525362491607666,20211114
50,21.33573,-88.57944,0.6673382520675659,20211115
51,21.33573,-88.57944,0.6279954314231873,20211116
52,21.33573,-88.57944,0.29922255873680115,20211117
53,21.33573,-88.57944,0.10102759301662445,20211118
54,21.33573,-88.57944,0.19092626869678497,20211119
