,Latitud,Longitud,NDVI,date
0,20.62534,-90.21452,0.7838818430900574,20210920
1,20.62534,-90.21452,0.6872188448905945,20210921
2,20.62534,-90.21452,0.0644293874502182,20210923
3,20.62534,-90.21452,0.8126873970031738,20210924
4,20.62534,-90.21452,0.6886570453643799,20210925
5,20.62534,-90.21452,0.7191795110702515,20210926
6,20.62534,-90.21452,0.6981698274612427,20210927
7,20.62534,-90.21452,0.4767104983329773,20210929
8,20.62534,-90.21452,0.6111262440681458,20210930
9,20.62534,-90.21452,0.7866666316986084,20211001
10,20.62534,-90.21452,0.6207184791564941,20211002
11,20.62534,-90.21452,0.4912090301513672,20211003
12,20.62534,-90.21452,0.2544141411781311,20211004
13,20.62534,-90.21452,0.49366670846939087,20211005
14,20.62534,-90.21452,0.6434576511383057,20211006
15,20.62534,-90.21452,0.01496373862028122,20211007
16,20.62534,-90.21452,0.3282499313354492,20211008
17,20.62534,-90.21452,0.5028272867202759,20211009
18,20.62534,-90.21452,0.8228213787078857,20211010
19,20.62534,-90.21452,0.4176045060157776,20211011
20,20.62534,-90.21452,0.2039289027452469,20211012
21,20.62534,-90.21452,0.7766906023025513,20211013
22,20.62534,-90.21452,0.7691876888275146,20211015
23,20.62534,-90.21452,0.4308300316333771,20211016
24,20.62534,-90.21452,0.6535510420799255,20211017
25,20.62534,-90.21452,0.29614874720573425,20211018
26,20.62534,-90.21452,0.43209415674209595,20211019
27,20.62534,-90.21452,0.10115065425634384,20211020
28,20.62534,-90.21452,0.15013672411441803,20211021
29,20.62534,-90.21452,0.08157894760370255,20211022
30,20.62534,-90.21452,-0.0013648445019498467,20211023
31,20.62534,-90.21452,0.5318963527679443,20211024
32,20.62534,-90.21452,0.8722653388977051,20211025
33,20.62534,-90.21452,0.4283856451511383,20211026
34,20.62534,-90.21452,0.8555253148078918,20211028
35,20.62534,-90.21452,0.6271722316741943,20211029
36,20.62534,-90.21452,0.7560553550720215,20211031
37,20.62534,-90.21452,0.5445789098739624,20211101
38,20.62534,-90.21452,0.39533939957618713,20211102
39,20.62534,-90.21452,1.0,20211103
40,20.62534,-90.21452,0.8089420795440674,20211104
41,20.62534,-90.21452,0.9681817889213562,20211105
42,20.62534,-90.21452,0.09825053811073303,20211106
43,20.62534,-90.21452,0.6511539816856384,20211107
44,20.62534,-90.21452,0.8322102427482605,20211108
45,20.62534,-90.21452,0.6524130702018738,20211109
46,20.62534,-90.21452,0.653603732585907,20211110
47,20.62534,-90.21452,0.7161125540733337,20211111
48,20.62534,-90.21452,0.673864483833313,20211112
49,20.62534,-90.21452,0.2609984576702118,20211113
50,20.62534,-90.21452,0.17847411334514618,20211114
51,20.62534,-90.21452,0.5688002109527588,20211116
52,20.62534,-90.21452,1.0,20211117
53,20.62534,-90.21452,0.6492815613746643,20211118
54,20.62534,-90.21452,0.21705275774002075,20211119
55,20.62534,-90.21452,0.11185000836849213,20211120
56,20.62534,-90.21452,0.10792019963264465,20211121
57,20.62534,-90.21452,0.1932404339313507,20211122
58,20.62534,-90.21452,0.5195179581642151,20211123
59,20.62534,-90.21452,0.8652889132499695,20211124
60,20.62534,-90.21452,0.6600000262260437,20211125
61,20.62534,-90.21452,0.6091815233230591,20211126
62,20.62534,-90.21452,0.6852313876152039,20211127
63,20.62534,-90.21452,0.7351215481758118,20211128
64,20.62534,-90.21452,0.18771636486053467,20211129
65,20.62534,-90.21452,0.17511598765850067,20211130
66,20.62534,-90.21452,0.09709270298480988,20211202
67,20.62534,-90.21452,0.18468010425567627,20211203
68,20.62534,-90.21452,0.06137773394584656,20211204
69,20.62534,-90.21452,0.7658937573432922,20211205
70,20.62534,-90.21452,0.7114700078964233,20211206
71,20.62534,-90.21452,0.6762481331825256,20211207
72,20.62534,-90.21452,0.5969253182411194,20211208
73,20.62534,-90.21452,0.49640804529190063,20211209
74,20.62534,-90.21452,0.4258093535900116,20211210
75,20.62534,-90.21452,0.615026593208313,20211211
76,20.62534,-90.21452,0.5559455752372742,20211212
77,20.62534,-90.21452,0.3935483694076538,20211213
78,20.62534,-90.21452,0.17458993196487427,20211214
79,20.62534,-90.21452,0.4191938638687134,20211215
80,20.62534,-90.21452,0.5627560615539551,20211218
81,20.62534,-90.21452,0.6000000238418579,20211219
82,20.62534,-90.21452,0.15616028010845184,20211220
83,20.62534,-90.21452,0.08488517999649048,20211221
84,20.62534,-90.21452,0.5008361339569092,20211222
85,20.62534,-90.21452,0.6117290258407593,20211223
