,Latitud,Longitud,NDVI,date
0,21.32926,-88.53703,0.42362555861473083,20210920
1,21.32926,-88.53703,0.2681289315223694,20210923
2,21.32926,-88.53703,0.7873035073280334,20210924
3,21.32926,-88.53703,0.9241223335266113,20210925
4,21.32926,-88.53703,0.5251849293708801,20210926
5,21.32926,-88.53703,0.8022571206092834,20210927
6,21.32926,-88.53703,0.2174728959798813,20210928
7,21.32926,-88.53703,0.8307393193244934,20210929
8,21.32926,-88.53703,0.4509884715080261,20210930
9,21.32926,-88.53703,0.7561779022216797,20211001
10,21.32926,-88.53703,0.5680030584335327,20211002
11,21.32926,-88.53703,0.8262999057769775,20211003
12,21.32926,-88.53703,0.9176533818244934,20211004
13,21.32926,-88.53703,0.591171145439148,20211005
14,21.32926,-88.53703,0.7620030641555786,20211006
15,21.32926,-88.53703,0.47737738490104675,20211008
16,21.32926,-88.53703,0.33446940779685974,20211009
17,21.32926,-88.53703,0.41520658135414124,20211010
18,21.32926,-88.53703,0.5140817165374756,20211011
19,21.32926,-88.53703,0.37577733397483826,20211012
20,21.32926,-88.53703,0.8202968239784241,20211013
21,21.32926,-88.53703,0.7911353707313538,20211014
22,21.32926,-88.53703,0.582464337348938,20211015
23,21.32926,-88.53703,0.08893509209156036,20211016
24,21.32926,-88.53703,0.31444472074508667,20211017
25,21.32926,-88.53703,0.626209557056427,20211018
26,21.32926,-88.53703,0.23499245941638947,20211019
27,21.32926,-88.53703,0.7482672333717346,20211020
28,21.32926,-88.53703,0.05615926906466484,20211021
29,21.32926,-88.53703,0.05464032664895058,20211022
30,21.32926,-88.53703,0.13737908005714417,20211024
31,21.32926,-88.53703,0.5076530575752258,20211025
32,21.32926,-88.53703,0.7576702833175659,20211026
33,21.32926,-88.53703,0.4476570188999176,20211028
34,21.32926,-88.53703,0.2655654549598694,20211029
35,21.32926,-88.53703,0.7055240869522095,20211030
36,21.32926,-88.53703,0.7358224987983704,20211031
37,21.32926,-88.53703,0.24603508412837982,20211101
38,21.32926,-88.53703,0.5699090957641602,20211102
39,21.32926,-88.53703,1.0,20211103
40,21.32926,-88.53703,0.11638703942298889,20211104
41,21.32926,-88.53703,0.23065438866615295,20211105
42,21.32926,-88.53703,0.4211772084236145,20211106
43,21.32926,-88.53703,0.26182758808135986,20211107
44,21.32926,-88.53703,0.04762577638030052,20211109
45,21.32926,-88.53703,0.7411539554595947,20211110
46,21.32926,-88.53703,0.2837609052658081,20211111
47,21.32926,-88.53703,0.04850900173187256,20211112
48,21.32926,-88.53703,0.7688953876495361,20211113
49,21.32926,-88.53703,0.13949020206928253,20211114
50,21.32926,-88.53703,0.7072527408599854,20211115
51,21.32926,-88.53703,0.6719518899917603,20211116
52,21.32926,-88.53703,0.2947072982788086,20211117
53,21.32926,-88.53703,0.24416682124137878,20211118
54,21.32926,-88.53703,0.14357894659042358,20211119
55,21.32926,-88.53703,0.1401231586933136,20211120
56,21.32926,-88.53703,0.6307821869850159,20211121
57,21.32926,-88.53703,0.6968119740486145,20211122
58,21.32926,-88.53703,0.7263633012771606,20211123
59,21.32926,-88.53703,0.7415696978569031,20211125
60,21.32926,-88.53703,0.49296829104423523,20211126
