,Latitud,Longitud,NDVI,date
0,21.39984,-88.14162,0.8318840265274048,20210920
1,21.39984,-88.14162,0.4801207184791565,20210921
2,21.39984,-88.14162,0.11971278488636017,20210923
3,21.39984,-88.14162,0.6129135489463806,20210924
4,21.39984,-88.14162,0.19124290347099304,20210925
5,21.39984,-88.14162,0.7440741062164307,20210926
6,21.39984,-88.14162,0.41599857807159424,20210927
7,21.39984,-88.14162,0.3904860019683838,20210928
8,21.39984,-88.14162,0.8865671753883362,20210929
9,21.39984,-88.14162,0.827250063419342,20211001
10,21.39984,-88.14162,0.7933977246284485,20211002
11,21.39984,-88.14162,0.8061128854751587,20211003
12,21.39984,-88.14162,0.7302977442741394,20211004
13,21.39984,-88.14162,0.40116825699806213,20211005
14,21.39984,-88.14162,0.9124541282653809,20211006
15,21.39984,-88.14162,0.1438833624124527,20211007
16,21.39984,-88.14162,0.35412728786468506,20211008
17,21.39984,-88.14162,0.20501475036144257,20211009
18,21.39984,-88.14162,0.5763716101646423,20211010
19,21.39984,-88.14162,0.45764464139938354,20211011
20,21.39984,-88.14162,1.0,20211012
21,21.39984,-88.14162,0.8963364958763123,20211013
22,21.39984,-88.14162,0.8671057820320129,20211014
23,21.39984,-88.14162,0.9696969985961914,20211015
24,21.39984,-88.14162,0.14607608318328857,20211017
25,21.39984,-88.14162,0.8641095757484436,20211018
26,21.39984,-88.14162,0.33575865626335144,20211019
27,21.39984,-88.14162,0.6683792471885681,20211020
28,21.39984,-88.14162,0.2446833848953247,20211021
29,21.39984,-88.14162,0.012758984230458736,20211022
30,21.39984,-88.14162,0.08159425109624863,20211023
31,21.39984,-88.14162,1.0,20211024
32,21.39984,-88.14162,0.8094688653945923,20211025
33,21.39984,-88.14162,0.28091415762901306,20211026
34,21.39984,-88.14162,0.8204053044319153,20211028
35,21.39984,-88.14162,0.7419614195823669,20211029
36,21.39984,-88.14162,0.484331876039505,20211030
37,21.39984,-88.14162,0.24964982271194458,20211031
38,21.39984,-88.14162,0.3855743408203125,20211102
39,21.39984,-88.14162,0.16177882254123688,20211103
40,21.39984,-88.14162,0.4128223955631256,20211104
41,21.39984,-88.14162,0.4730749726295471,20211105
42,21.39984,-88.14162,0.771725058555603,20211106
43,21.39984,-88.14162,0.9006211161613464,20211107
