,Latitud,Longitud,NDVI,date
0,21.3212,-87.9716,0.8200847506523132,20210920
1,21.3212,-87.9716,0.50687175989151,20210921
2,21.3212,-87.9716,0.6254512667655945,20210923
3,21.3212,-87.9716,0.6731586456298828,20210924
4,21.3212,-87.9716,0.24726811051368713,20210925
5,21.3212,-87.9716,0.3802664577960968,20210926
6,21.3212,-87.9716,0.3823157846927643,20210927
7,21.3212,-87.9716,0.2061084806919098,20210928
8,21.3212,-87.9716,0.5667604804039001,20210929
9,21.3212,-87.9716,0.661854088306427,20211001
10,21.3212,-87.9716,0.7686876058578491,20211002
11,21.3212,-87.9716,0.8280504941940308,20211003
12,21.3212,-87.9716,0.7881810665130615,20211004
13,21.3212,-87.9716,0.4129434823989868,20211005
14,21.3212,-87.9716,0.8241500854492188,20211006
15,21.3212,-87.9716,0.32805970311164856,20211007
16,21.3212,-87.9716,0.6610415577888489,20211008
17,21.3212,-87.9716,0.571034848690033,20211009
18,21.3212,-87.9716,0.7364497184753418,20211010
19,21.3212,-87.9716,0.7288557291030884,20211011
20,21.3212,-87.9716,0.7918462157249451,20211012
21,21.3212,-87.9716,0.8651946783065796,20211013
22,21.3212,-87.9716,0.8722378015518188,20211014
23,21.3212,-87.9716,0.867265522480011,20211015
24,21.3212,-87.9716,0.05036542937159538,20211017
25,21.3212,-87.9716,0.7269018292427063,20211018
26,21.3212,-87.9716,0.5407599806785583,20211019
27,21.3212,-87.9716,0.45876890420913696,20211020
28,21.3212,-87.9716,0.14001807570457458,20211021
29,21.3212,-87.9716,0.22024232149124146,20211022
30,21.3212,-87.9716,0.08529722690582275,20211023
31,21.3212,-87.9716,0.7267130017280579,20211024
32,21.3212,-87.9716,0.8276382088661194,20211025
33,21.3212,-87.9716,0.7845880389213562,20211026
34,21.3212,-87.9716,0.7154164910316467,20211028
35,21.3212,-87.9716,0.4562002420425415,20211029
36,21.3212,-87.9716,0.738466203212738,20211030
37,21.3212,-87.9716,0.8446834087371826,20211031
38,21.3212,-87.9716,0.5014989376068115,20211102
39,21.3212,-87.9716,0.33987128734588623,20211103
40,21.3212,-87.9716,0.2743097245693207,20211104
41,21.3212,-87.9716,0.8603929877281189,20211105
42,21.3212,-87.9716,0.21063189208507538,20211106
43,21.3212,-87.9716,0.8581504821777344,20211107
44,21.3212,-87.9716,0.11069351434707642,20211108
45,21.3212,-87.9716,0.07778602838516235,20211109
46,21.3212,-87.9716,0.7995933890342712,20211110
47,21.3212,-87.9716,0.8103039264678955,20211111
48,21.3212,-87.9716,0.11044775694608688,20211112
49,21.3212,-87.9716,0.8647876977920532,20211113
50,21.3212,-87.9716,0.22592918574810028,20211114
51,21.3212,-87.9716,0.9281162023544312,20211115
52,21.3212,-87.9716,0.695838212966919,20211116
53,21.3212,-87.9716,0.08852755278348923,20211118
54,21.3212,-87.9716,0.25529202818870544,20211119
55,21.3212,-87.9716,0.7532808184623718,20211120
56,21.3212,-87.9716,0.5041075348854065,20211121
57,21.3212,-87.9716,0.6479744911193848,20211122
58,21.3212,-87.9716,0.7892271876335144,20211123
59,21.3212,-87.9716,0.8188839554786682,20211124
60,21.3212,-87.9716,0.7876105904579163,20211125
61,21.3212,-87.9716,0.8769410848617554,20211126
62,21.3212,-87.9716,0.8197535872459412,20211127
63,21.3212,-87.9716,0.5886090397834778,20211128
64,21.3212,-87.9716,0.09695763140916824,20211129
65,21.3212,-87.9716,0.044175468385219574,20211130
66,21.3212,-87.9716,0.30758777260780334,20211201
67,21.3212,-87.9716,0.07469788193702698,20211202
68,21.3212,-87.9716,0.40221816301345825,20211204
69,21.3212,-87.9716,0.90625,20211205
70,21.3212,-87.9716,0.04657566919922829,20211206
71,21.3212,-87.9716,0.8312236070632935,20211207
72,21.3212,-87.9716,0.45990610122680664,20211208
73,21.3212,-87.9716,0.8083961009979248,20211209
74,21.3212,-87.9716,0.05209721252322197,20211210
75,21.3212,-87.9716,0.7783797979354858,20211211
76,21.3212,-87.9716,0.9612634181976318,20211212
77,21.3212,-87.9716,0.274065226316452,20211213
78,21.3212,-87.9716,0.768404483795166,20211214
79,21.3212,-87.9716,0.19594594836235046,20211215
80,21.3212,-87.9716,0.8032663464546204,20211217
81,21.3212,-87.9716,0.6412151455879211,20211218
82,21.3212,-87.9716,0.402224600315094,20211220
83,21.3212,-87.9716,0.941195011138916,20211221
84,21.3212,-87.9716,0.1716337502002716,20211222
85,21.3212,-87.9716,0.9903194308280945,20211223
86,21.3212,-87.9716,0.7809748649597168,20211224
87,21.3212,-87.9716,0.8043017387390137,20211225
88,21.3212,-87.9716,0.8388845920562744,20211226
89,21.3212,-87.9716,0.6213500499725342,20211227
90,21.3212,-87.9716,0.8895558714866638,20211228
91,21.3212,-87.9716,0.6962659358978271,20211229
92,21.3212,-87.9716,0.5169535875320435,20211230
93,21.3212,-87.9716,1.0,20211231
94,21.3212,-87.9716,0.8073278665542603,20220101
95,21.3212,-87.9716,0.7950678467750549,20220102
96,21.3212,-87.9716,0.010633253492414951,20220103
97,21.3212,-87.9716,0.17783735692501068,20220105
98,21.3212,-87.9716,0.1398708075284958,20220106
99,21.3212,-87.9716,0.6756426095962524,20220107
100,21.3212,-87.9716,0.669912576675415,20220108
101,21.3212,-87.9716,0.08993766456842422,20220109
102,21.3212,-87.9716,0.0060927788726985455,20220110
103,21.3212,-87.9716,0.6767392754554749,20220111
104,21.3212,-87.9716,0.3201417624950409,20220112
105,21.3212,-87.9716,0.5562701225280762,20220114
106,21.3212,-87.9716,0.7857831716537476,20220115
107,21.3212,-87.9716,0.17208673059940338,20220116
108,21.3212,-87.9716,0.08286325633525848,20220117
109,21.3212,-87.9716,0.7652713656425476,20220118
110,21.3212,-87.9716,0.7553284764289856,20220119
111,21.3212,-87.9716,0.6105160713195801,20220121
112,21.3212,-87.9716,0.026708727702498436,20220122
113,21.3212,-87.9716,0.2882051467895508,20220123
114,21.3212,-87.9716,0.7477715611457825,20220124
115,21.3212,-87.9716,0.6477229595184326,20220125
116,21.3212,-87.9716,0.005943732336163521,20220126
117,21.3212,-87.9716,0.3489239513874054,20220127
118,21.3212,-87.9716,0.2594243288040161,20220128
119,21.3212,-87.9716,0.05272454395890236,20220129
120,21.3212,-87.9716,0.38307029008865356,20220130
121,21.3212,-87.9716,0.7682011127471924,20220131
122,21.3212,-87.9716,0.7186183333396912,20220201
123,21.3212,-87.9716,0.2892938554286957,20220202
124,21.3212,-87.9716,0.09107085317373276,20220203
