,Latitud,Longitud,NDVI,date
0,21.14931,-89.28609,0.7761341333389282,20210920
1,21.14931,-89.28609,0.13786695897579193,20210923
2,21.14931,-89.28609,0.6462222337722778,20210924
3,21.14931,-89.28609,0.8474957942962646,20210925
4,21.14931,-89.28609,0.30744510889053345,20210926
5,21.14931,-89.28609,0.8304416537284851,20210927
6,21.14931,-89.28609,0.5775144100189209,20210928
7,21.14931,-89.28609,0.3253082036972046,20210929
8,21.14931,-89.28609,0.45807674527168274,20210930
9,21.14931,-89.28609,0.7588714957237244,20211001
10,21.14931,-89.28609,0.08601126074790955,20211002
11,21.14931,-89.28609,0.6885738968849182,20211003
12,21.14931,-89.28609,0.4795500934123993,20211004
13,21.14931,-89.28609,0.3931034505367279,20211005
14,21.14931,-89.28609,0.6834365129470825,20211006
15,21.14931,-89.28609,0.818436861038208,20211008
16,21.14931,-89.28609,0.7691090703010559,20211009
17,21.14931,-89.28609,0.575994074344635,20211010
18,21.14931,-89.28609,0.29688745737075806,20211011
19,21.14931,-89.28609,0.9175392389297485,20211012
20,21.14931,-89.28609,0.885404109954834,20211013
21,21.14931,-89.28609,0.8811790943145752,20211014
22,21.14931,-89.28609,0.18421632051467896,20211015
23,21.14931,-89.28609,0.31262022256851196,20211016
24,21.14931,-89.28609,0.10031495988368988,20211017
25,21.14931,-89.28609,0.7211296558380127,20211018
26,21.14931,-89.28609,0.33539095520973206,20211019
27,21.14931,-89.28609,0.560300886631012,20211020
28,21.14931,-89.28609,0.20670142769813538,20211021
29,21.14931,-89.28609,0.07668770104646683,20211022
30,21.14931,-89.28609,0.49026837944984436,20211024
31,21.14931,-89.28609,0.8633368015289307,20211025
32,21.14931,-89.28609,0.6307626366615295,20211026
33,21.14931,-89.28609,0.8385650515556335,20211028
34,21.14931,-89.28609,0.34299933910369873,20211029
35,21.14931,-89.28609,0.8654447793960571,20211030
36,21.14931,-89.28609,0.8374369740486145,20211031
37,21.14931,-89.28609,0.7807551622390747,20211101
38,21.14931,-89.28609,0.518115222454071,20211102
39,21.14931,-89.28609,0.3638910949230194,20211103
40,21.14931,-89.28609,0.393130362033844,20211104
41,21.14931,-89.28609,0.7177104949951172,20211105
42,21.14931,-89.28609,0.7527472376823425,20211106
43,21.14931,-89.28609,0.016307562589645386,20211107
44,21.14931,-89.28609,0.05376501381397247,20211109
45,21.14931,-89.28609,0.8675543069839478,20211110
46,21.14931,-89.28609,0.19314882159233093,20211111
47,21.14931,-89.28609,0.16451649367809296,20211112
48,21.14931,-89.28609,0.4207308888435364,20211113
49,21.14931,-89.28609,0.3179890811443329,20211114
50,21.14931,-89.28609,0.4480874240398407,20211115
51,21.14931,-89.28609,0.8076923489570618,20211116
52,21.14931,-89.28609,0.25053468346595764,20211117
53,21.14931,-89.28609,0.7710674405097961,20211118
54,21.14931,-89.28609,0.26251012086868286,20211119
55,21.14931,-89.28609,0.20121029019355774,20211120
56,21.14931,-89.28609,0.08113142102956772,20211121
57,21.14931,-89.28609,0.5407488942146301,20211122
58,21.14931,-89.28609,0.09844686090946198,20211123
59,21.14931,-89.28609,0.7540006041526794,20211125
60,21.14931,-89.28609,0.13844870030879974,20211126
61,21.14931,-89.28609,0.7711911201477051,20211127
62,21.14931,-89.28609,0.7109474539756775,20211128
63,21.14931,-89.28609,0.3891168534755707,20211129
64,21.14931,-89.28609,0.03476446866989136,20211130
65,21.14931,-89.28609,0.7189089059829712,20211201
66,21.14931,-89.28609,0.14629001915454865,20211202
67,21.14931,-89.28609,0.08475982397794724,20211203
68,21.14931,-89.28609,0.7357545495033264,20211204
69,21.14931,-89.28609,0.8301749229431152,20211205
70,21.14931,-89.28609,0.7770401239395142,20211206
71,21.14931,-89.28609,0.4984407424926758,20211207
72,21.14931,-89.28609,0.6647475361824036,20211208
73,21.14931,-89.28609,0.7081005573272705,20211209
74,21.14931,-89.28609,0.676051676273346,20211211
75,21.14931,-89.28609,0.5924333333969116,20211212
76,21.14931,-89.28609,0.055289506912231445,20211213
77,21.14931,-89.28609,0.09969500452280045,20211214
78,21.14931,-89.28609,0.7528271079063416,20211215
79,21.14931,-89.28609,0.2348555326461792,20211217
80,21.14931,-89.28609,0.7238830924034119,20211218
81,21.14931,-89.28609,0.17595002055168152,20211219
82,21.14931,-89.28609,0.48833367228507996,20211220
83,21.14931,-89.28609,0.16417911648750305,20211221
84,21.14931,-89.28609,0.15513846278190613,20211222
85,21.14931,-89.28609,0.7509924173355103,20211223
86,21.14931,-89.28609,0.7053993344306946,20211224
87,21.14931,-89.28609,0.700727105140686,20211225
88,21.14931,-89.28609,0.04684494435787201,20211227
89,21.14931,-89.28609,0.5807930827140808,20211228
90,21.14931,-89.28609,0.12750403583049774,20211229
91,21.14931,-89.28609,0.6211054921150208,20211230
92,21.14931,-89.28609,0.18595370650291443,20211231
93,21.14931,-89.28609,0.4175061583518982,20220101
94,21.14931,-89.28609,0.39255115389823914,20220102
95,21.14931,-89.28609,0.0016849199309945107,20220103
96,21.14931,-89.28609,0.01333141140639782,20220104
97,21.14931,-89.28609,0.12059811502695084,20220105
98,21.14931,-89.28609,0.14892910420894623,20220106
99,21.14931,-89.28609,0.6516706347465515,20220107
100,21.14931,-89.28609,0.3635806441307068,20220108
101,21.14931,-89.28609,0.5962145328521729,20220109
102,21.14931,-89.28609,0.36743807792663574,20220110
103,21.14931,-89.28609,0.8348122835159302,20220112
104,21.14931,-89.28609,0.28412503004074097,20220114
105,21.14931,-89.28609,0.6579591631889343,20220115
106,21.14931,-89.28609,0.05153470113873482,20220116
107,21.14931,-89.28609,0.1582997441291809,20220117
108,21.14931,-89.28609,0.6199305057525635,20220118
109,21.14931,-89.28609,0.6133236885070801,20220119
110,21.14931,-89.28609,0.6367083787918091,20220120
111,21.14931,-89.28609,0.13753069937229156,20220121
112,21.14931,-89.28609,0.06723467260599136,20220122
113,21.14931,-89.28609,0.12978389859199524,20220123
114,21.14931,-89.28609,0.6401469111442566,20220124
115,21.14931,-89.28609,0.4162776470184326,20220125
116,21.14931,-89.28609,0.029664132744073868,20220126
117,21.14931,-89.28609,0.07735946774482727,20220128
118,21.14931,-89.28609,0.033596836030483246,20220129
119,21.14931,-89.28609,0.11751998215913773,20220130
120,21.14931,-89.28609,0.6363636255264282,20220131
121,21.14931,-89.28609,0.2015635073184967,20220201
122,21.14931,-89.28609,0.2354751080274582,20220202
123,21.14931,-89.28609,0.47186335921287537,20220203
124,21.14931,-89.28609,0.5028417706489563,20220204
125,21.14931,-89.28609,-0.001029733568429947,20220205
126,21.14931,-89.28609,0.18166248500347137,20220206
127,21.14931,-89.28609,0.008077321574091911,20220207
128,21.14931,-89.28609,-0.008935694582760334,20220208
129,21.14931,-89.28609,0.10771992057561874,20220209
130,21.14931,-89.28609,0.3967339098453522,20220210
131,21.14931,-89.28609,0.6118947863578796,20220211
132,21.14931,-89.28609,0.49790796637535095,20220213
133,21.14931,-89.28609,0.13429787755012512,20220214
134,21.14931,-89.28609,0.5754669308662415,20220215
135,21.14931,-89.28609,0.2842017710208893,20220216
136,21.14931,-89.28609,0.16890327632427216,20220217
137,21.14931,-89.28609,0.6819347739219666,20220218
138,21.14931,-89.28609,0.06489881128072739,20220219
139,21.14931,-89.28609,0.5095081925392151,20220220
140,21.14931,-89.28609,0.5878084301948547,20220221
141,21.14931,-89.28609,0.7122576832771301,20220222
142,21.14931,-89.28609,0.10641352087259293,20220224
143,21.14931,-89.28609,0.8144711852073669,20220225
144,21.14931,-89.28609,0.7810248136520386,20220226
145,21.14931,-89.28609,0.8277262449264526,20220227
146,21.14931,-89.28609,0.05474027246236801,20220301
147,21.14931,-89.28609,0.0290056262165308,20220302
148,21.14931,-89.28609,0.8119122385978699,20220303
149,21.14931,-89.28609,0.8429629802703857,20220304
150,21.14931,-89.28609,0.8326887488365173,20220305
151,21.14931,-89.28609,0.4474947154521942,20220306
152,21.14931,-89.28609,0.22186706960201263,20220307
153,21.14931,-89.28609,0.7666882872581482,20220308
154,21.14931,-89.28609,0.8062499761581421,20220309
155,21.14931,-89.28609,0.3382793962955475,20220310
156,21.14931,-89.28609,0.8179551362991333,20220311
157,21.14931,-89.28609,0.0500948503613472,20220312
158,21.14931,-89.28609,0.0794297382235527,20220313
159,21.14931,-89.28609,0.8025316596031189,20220314
160,21.14931,-89.28609,0.6297175288200378,20220315
161,21.14931,-89.28609,0.8017463088035583,20220317
162,21.14931,-89.28609,0.4917699992656708,20220318
163,21.14931,-89.28609,0.7703412175178528,20220319
164,21.14931,-89.28609,0.7495303750038147,20220320
165,21.14931,-89.28609,0.47919878363609314,20220321
166,21.14931,-89.28609,0.7946194410324097,20220322
167,21.14931,-89.28609,0.8004016280174255,20220323
168,21.14931,-89.28609,-0.01198472362011671,20220324
169,21.14931,-89.28609,0.8426077961921692,20220325
170,21.14931,-89.28609,0.5550791621208191,20220326
171,21.14931,-89.28609,0.8048780560493469,20220327
172,21.14931,-89.28609,0.7564629316329956,20220328
173,21.14931,-89.28609,0.7288251519203186,20220329
174,21.14931,-89.28609,0.3962843716144562,20220330
175,21.14931,-89.28609,0.6977635622024536,20220331
176,21.14931,-89.28609,0.6433289051055908,20220402
177,21.14931,-89.28609,0.7640527486801147,20220403
178,21.14931,-89.28609,0.6517509818077087,20220404
179,21.14931,-89.28609,0.7127659916877747,20220405
180,21.14931,-89.28609,0.6825835704803467,20220406
181,21.14931,-89.28609,0.6889643669128418,20220407
182,21.14931,-89.28609,0.1055438220500946,20220408
