,Latitud,Longitud,NDVI,date
0,20.98294,-88.73891,0.9017751812934875,20210920
1,20.98294,-88.73891,0.3622790277004242,20210923
2,20.98294,-88.73891,0.5146697163581848,20210924
3,20.98294,-88.73891,0.5955163240432739,20210925
4,20.98294,-88.73891,0.6868956089019775,20210926
5,20.98294,-88.73891,0.6218394637107849,20210927
6,20.98294,-88.73891,0.20088477432727814,20210928
7,20.98294,-88.73891,0.5705012679100037,20210929
8,20.98294,-88.73891,0.20491479337215424,20210930
9,20.98294,-88.73891,0.7806844711303711,20211001
10,20.98294,-88.73891,0.6329801082611084,20211002
11,20.98294,-88.73891,0.209599569439888,20211003
12,20.98294,-88.73891,0.45375001430511475,20211004
13,20.98294,-88.73891,0.6402980089187622,20211005
14,20.98294,-88.73891,0.7843839526176453,20211006
15,20.98294,-88.73891,0.34124401211738586,20211008
16,20.98294,-88.73891,0.4255000054836273,20211009
17,20.98294,-88.73891,0.7320261597633362,20211010
18,20.98294,-88.73891,0.6891298890113831,20211011
19,20.98294,-88.73891,0.5702937245368958,20211012
20,20.98294,-88.73891,0.4975346326828003,20211013
21,20.98294,-88.73891,0.7976236343383789,20211014
22,20.98294,-88.73891,0.6151809692382812,20211015
23,20.98294,-88.73891,0.6384083032608032,20211016
24,20.98294,-88.73891,0.6438356637954712,20211017
25,20.98294,-88.73891,0.5329086780548096,20211018
26,20.98294,-88.73891,0.3017463684082031,20211019
27,20.98294,-88.73891,0.8226234912872314,20211020
28,20.98294,-88.73891,0.02391914650797844,20211021
29,20.98294,-88.73891,0.44484126567840576,20211022
30,20.98294,-88.73891,0.2927526533603668,20211024
31,20.98294,-88.73891,0.7540236711502075,20211025
32,20.98294,-88.73891,0.6552901268005371,20211026
33,20.98294,-88.73891,0.5452701449394226,20211028
34,20.98294,-88.73891,0.7718291878700256,20211029
35,20.98294,-88.73891,0.7967727780342102,20211030
36,20.98294,-88.73891,0.7047649025917053,20211031
37,20.98294,-88.73891,0.7924127578735352,20211101
38,20.98294,-88.73891,0.6705949902534485,20211102
39,20.98294,-88.73891,0.45180022716522217,20211103
40,20.98294,-88.73891,1.0,20211104
41,20.98294,-88.73891,0.43893444538116455,20211105
42,20.98294,-88.73891,0.644923985004425,20211106
43,20.98294,-88.73891,0.7502517700195312,20211107
44,20.98294,-88.73891,0.6695472002029419,20211109
45,20.98294,-88.73891,0.7730399370193481,20211110
46,20.98294,-88.73891,0.5974576473236084,20211111
47,20.98294,-88.73891,0.18394649028778076,20211112
48,20.98294,-88.73891,0.02800658904016018,20211113
49,20.98294,-88.73891,0.05686257407069206,20211114
50,20.98294,-88.73891,0.7795008420944214,20211115
51,20.98294,-88.73891,0.637805700302124,20211116
52,20.98294,-88.73891,1.0,20211117
53,20.98294,-88.73891,0.6460869312286377,20211118
54,20.98294,-88.73891,0.7356321811676025,20211119
55,20.98294,-88.73891,0.2802402377128601,20211120
56,20.98294,-88.73891,0.21045613288879395,20211121
57,20.98294,-88.73891,0.5181801319122314,20211122
58,20.98294,-88.73891,1.0,20211123
59,20.98294,-88.73891,0.5983127951622009,20211125
60,20.98294,-88.73891,0.46911028027534485,20211126
61,20.98294,-88.73891,0.6355659365653992,20211127
62,20.98294,-88.73891,0.3258623778820038,20211128
63,20.98294,-88.73891,0.6002686023712158,20211129
64,20.98294,-88.73891,0.11768361181020737,20211130
65,20.98294,-88.73891,0.7119301557540894,20211201
66,20.98294,-88.73891,0.23541365563869476,20211202
67,20.98294,-88.73891,0.0906652882695198,20211203
68,20.98294,-88.73891,0.6044094562530518,20211204
69,20.98294,-88.73891,0.7372754216194153,20211205
70,20.98294,-88.73891,0.5657930970191956,20211206
71,20.98294,-88.73891,0.5703564882278442,20211207
72,20.98294,-88.73891,0.6632553339004517,20211208
73,20.98294,-88.73891,0.5965258479118347,20211209
74,20.98294,-88.73891,0.21447618305683136,20211211
75,20.98294,-88.73891,0.20674090087413788,20211212
76,20.98294,-88.73891,0.3913269340991974,20211213
77,20.98294,-88.73891,1.0,20211214
78,20.98294,-88.73891,0.5365251898765564,20211215
79,20.98294,-88.73891,0.26292696595191956,20211217
80,20.98294,-88.73891,0.44048985838890076,20211218
81,20.98294,-88.73891,0.2494591474533081,20211219
82,20.98294,-88.73891,0.476359099149704,20211220
83,20.98294,-88.73891,0.24292337894439697,20211221
84,20.98294,-88.73891,0.3163081109523773,20211222
85,20.98294,-88.73891,0.6350710988044739,20211223
86,20.98294,-88.73891,0.6717538237571716,20211224
87,20.98294,-88.73891,0.5351473689079285,20211225
88,20.98294,-88.73891,0.2993221580982208,20211227
89,20.98294,-88.73891,0.6058168411254883,20211228
90,20.98294,-88.73891,0.37268519401550293,20211229
91,20.98294,-88.73891,0.5032002329826355,20211230
92,20.98294,-88.73891,0.22559939324855804,20211231
93,20.98294,-88.73891,0.5448480248451233,20220101
94,20.98294,-88.73891,0.21636486053466797,20220102
95,20.98294,-88.73891,0.028617622330784798,20220103
96,20.98294,-88.73891,0.011039004661142826,20220104
97,20.98294,-88.73891,0.22614146769046783,20220105
98,20.98294,-88.73891,0.4756811261177063,20220106
99,20.98294,-88.73891,0.48852109909057617,20220107
100,20.98294,-88.73891,0.5458656549453735,20220108
101,20.98294,-88.73891,0.6215746402740479,20220109
102,20.98294,-88.73891,0.044802475720644,20220110
103,20.98294,-88.73891,0.11495047062635422,20220112
104,20.98294,-88.73891,0.5390761494636536,20220114
105,20.98294,-88.73891,0.6315151453018188,20220115
106,20.98294,-88.73891,0.6563197374343872,20220116
107,20.98294,-88.73891,0.04275552183389664,20220117
108,20.98294,-88.73891,0.6407631635665894,20220118
109,20.98294,-88.73891,0.5346044898033142,20220119
110,20.98294,-88.73891,0.8082736730575562,20220120
111,20.98294,-88.73891,0.12746718525886536,20220121
112,20.98294,-88.73891,0.06935998797416687,20220122
113,20.98294,-88.73891,0.23682914674282074,20220123
114,20.98294,-88.73891,0.5506958365440369,20220124
115,20.98294,-88.73891,0.482424259185791,20220125
116,20.98294,-88.73891,0.15706318616867065,20220126
117,20.98294,-88.73891,0.34249940514564514,20220128
118,20.98294,-88.73891,0.03490658849477768,20220129
119,20.98294,-88.73891,0.2966921031475067,20220130
120,20.98294,-88.73891,0.6121066808700562,20220131
121,20.98294,-88.73891,0.15743926167488098,20220201
122,20.98294,-88.73891,0.141856387257576,20220202
123,20.98294,-88.73891,0.18374192714691162,20220203
124,20.98294,-88.73891,0.26349931955337524,20220204
125,20.98294,-88.73891,0.0034301395062357187,20220205
126,20.98294,-88.73891,0.3205128312110901,20220206
127,20.98294,-88.73891,0.017468221485614777,20220207
128,20.98294,-88.73891,0.012089415453374386,20220208
129,20.98294,-88.73891,0.11929382383823395,20220209
130,20.98294,-88.73891,0.45745745301246643,20220210
131,20.98294,-88.73891,0.5039221048355103,20220211
132,20.98294,-88.73891,0.5749301910400391,20220213
133,20.98294,-88.73891,0.08287642151117325,20220214
134,20.98294,-88.73891,0.2556864023208618,20220215
135,20.98294,-88.73891,0.4719789922237396,20220216
136,20.98294,-88.73891,0.2426942139863968,20220217
137,20.98294,-88.73891,0.19542619585990906,20220218
138,20.98294,-88.73891,0.21148402988910675,20220219
139,20.98294,-88.73891,0.5632318258285522,20220220
140,20.98294,-88.73891,0.6765698790550232,20220221
141,20.98294,-88.73891,0.6526104211807251,20220222
142,20.98294,-88.73891,0.7073392868041992,20220224
143,20.98294,-88.73891,0.38117605447769165,20220225
144,20.98294,-88.73891,0.3890407383441925,20220226
145,20.98294,-88.73891,0.708069384098053,20220227
146,20.98294,-88.73891,0.3455362915992737,20220301
147,20.98294,-88.73891,0.05483081936836243,20220302
148,20.98294,-88.73891,0.6965454816818237,20220303
149,20.98294,-88.73891,0.7638888955116272,20220304
150,20.98294,-88.73891,0.784915030002594,20220305
151,20.98294,-88.73891,0.1354929357767105,20220306
152,20.98294,-88.73891,0.17655424773693085,20220307
153,20.98294,-88.73891,0.1691078543663025,20220308
154,20.98294,-88.73891,0.27779528498649597,20220309
155,20.98294,-88.73891,0.6619981527328491,20220310
156,20.98294,-88.73891,0.7568081021308899,20220311
157,20.98294,-88.73891,0.2293817400932312,20220312
158,20.98294,-88.73891,0.03283883258700371,20220313
159,20.98294,-88.73891,0.7672343850135803,20220314
