,Latitud,Longitud,NDVI,date
0,21.43318,-88.13961,0.26338639855384827,20210920
1,21.43318,-88.13961,0.7484809756278992,20210921
2,21.43318,-88.13961,0.482933908700943,20210923
3,21.43318,-88.13961,0.31813448667526245,20210924
4,21.43318,-88.13961,0.49249836802482605,20210925
5,21.43318,-88.13961,0.44667959213256836,20210926
6,21.43318,-88.13961,0.32713693380355835,20210927
7,21.43318,-88.13961,0.30496135354042053,20210928
8,21.43318,-88.13961,0.8709972500801086,20210929
9,21.43318,-88.13961,0.8391998410224915,20211001
10,21.43318,-88.13961,0.8458799719810486,20211002
11,21.43318,-88.13961,0.1077621579170227,20211003
12,21.43318,-88.13961,0.08593924343585968,20211004
13,21.43318,-88.13961,0.6431162357330322,20211005
14,21.43318,-88.13961,0.6910890936851501,20211006
15,21.43318,-88.13961,0.1675150841474533,20211007
16,21.43318,-88.13961,0.3635709285736084,20211008
17,21.43318,-88.13961,0.09398072212934494,20211009
18,21.43318,-88.13961,0.6717948913574219,20211010
19,21.43318,-88.13961,0.8994413614273071,20211011
20,21.43318,-88.13961,0.7005035281181335,20211012
21,21.43318,-88.13961,0.8212787508964539,20211013
22,21.43318,-88.13961,0.8219634294509888,20211014
23,21.43318,-88.13961,0.7804061770439148,20211015
24,21.43318,-88.13961,0.6679145693778992,20211017
25,21.43318,-88.13961,0.47863659262657166,20211018
26,21.43318,-88.13961,0.26192423701286316,20211019
27,21.43318,-88.13961,0.9001931548118591,20211020
28,21.43318,-88.13961,0.3358944356441498,20211021
29,21.43318,-88.13961,0.019833825528621674,20211022
30,21.43318,-88.13961,0.07108115404844284,20211023
31,21.43318,-88.13961,0.8326612710952759,20211024
32,21.43318,-88.13961,0.6749792695045471,20211025
33,21.43318,-88.13961,0.44529616832733154,20211026
34,21.43318,-88.13961,0.7363331913948059,20211028
35,21.43318,-88.13961,0.8777362108230591,20211029
36,21.43318,-88.13961,0.6462650895118713,20211030
37,21.43318,-88.13961,0.7652738690376282,20211031
38,21.43318,-88.13961,0.720511794090271,20211102
39,21.43318,-88.13961,0.9519607424736023,20211103
40,21.43318,-88.13961,0.3248765468597412,20211104
41,21.43318,-88.13961,0.8501691222190857,20211105
42,21.43318,-88.13961,0.14296820759773254,20211106
43,21.43318,-88.13961,0.037496164441108704,20211107
44,21.43318,-88.13961,0.7014771699905396,20211108
45,21.43318,-88.13961,0.40852129459381104,20211109
46,21.43318,-88.13961,0.8704379200935364,20211110
47,21.43318,-88.13961,0.7864661812782288,20211111
48,21.43318,-88.13961,0.06892126798629761,20211112
49,21.43318,-88.13961,0.5653291344642639,20211113
50,21.43318,-88.13961,0.20401854813098907,20211114
51,21.43318,-88.13961,0.8521400690078735,20211115
52,21.43318,-88.13961,0.6166133880615234,20211116
53,21.43318,-88.13961,0.6270949840545654,20211118
54,21.43318,-88.13961,0.8299615383148193,20211119
55,21.43318,-88.13961,0.44079047441482544,20211120
56,21.43318,-88.13961,0.5542986392974854,20211121
57,21.43318,-88.13961,0.5998044610023499,20211122
58,21.43318,-88.13961,0.2619231343269348,20211123
59,21.43318,-88.13961,0.4097435772418976,20211124
60,21.43318,-88.13961,0.9323985576629639,20211125
61,21.43318,-88.13961,0.15973316133022308,20211126
62,21.43318,-88.13961,0.5281489491462708,20211127
63,21.43318,-88.13961,0.4008411467075348,20211128
64,21.43318,-88.13961,0.23344600200653076,20211129
65,21.43318,-88.13961,0.13624300062656403,20211130
66,21.43318,-88.13961,0.5508356690406799,20211201
67,21.43318,-88.13961,0.6217867136001587,20211202
68,21.43318,-88.13961,0.8141335844993591,20211204
69,21.43318,-88.13961,0.8074020743370056,20211205
70,21.43318,-88.13961,0.4512982666492462,20211206
71,21.43318,-88.13961,0.7569721341133118,20211207
72,21.43318,-88.13961,0.8365827202796936,20211208
73,21.43318,-88.13961,0.8252916932106018,20211209
74,21.43318,-88.13961,0.22982186079025269,20211210
75,21.43318,-88.13961,0.6721607446670532,20211211
76,21.43318,-88.13961,0.08268977701663971,20211212
77,21.43318,-88.13961,0.028820153325796127,20211213
78,21.43318,-88.13961,0.6747720241546631,20211214
79,21.43318,-88.13961,0.5117007493972778,20211215
80,21.43318,-88.13961,0.2953055202960968,20211217
81,21.43318,-88.13961,0.6331185102462769,20211218
82,21.43318,-88.13961,0.43837469816207886,20211220
83,21.43318,-88.13961,0.06728255748748779,20211221
84,21.43318,-88.13961,0.03690161556005478,20211222
85,21.43318,-88.13961,0.10577473044395447,20211223
86,21.43318,-88.13961,0.7698745131492615,20211224
87,21.43318,-88.13961,0.7474852204322815,20211225
88,21.43318,-88.13961,0.518232524394989,20211226
89,21.43318,-88.13961,0.6113782525062561,20211227
90,21.43318,-88.13961,0.19250035285949707,20211228
