,Latitud,Longitud,NDVI,date
0,21.2597,-88.93646,0.8304405808448792,20210920
1,21.2597,-88.93646,0.16657239198684692,20210923
2,21.2597,-88.93646,0.5432412028312683,20210924
3,21.2597,-88.93646,0.800000011920929,20210925
4,21.2597,-88.93646,0.4489175081253052,20210926
5,21.2597,-88.93646,0.8334547281265259,20210927
6,21.2597,-88.93646,0.27133819460868835,20210928
7,21.2597,-88.93646,0.3952326774597168,20210929
8,21.2597,-88.93646,0.22337138652801514,20210930
9,21.2597,-88.93646,0.8587726354598999,20211001
10,21.2597,-88.93646,0.5014461278915405,20211002
11,21.2597,-88.93646,0.6847743391990662,20211003
12,21.2597,-88.93646,0.7895084023475647,20211004
13,21.2597,-88.93646,0.6218589544296265,20211005
14,21.2597,-88.93646,0.470390647649765,20211006
15,21.2597,-88.93646,0.07869767397642136,20211008
16,21.2597,-88.93646,0.2296711653470993,20211009
17,21.2597,-88.93646,0.7355289459228516,20211010
18,21.2597,-88.93646,0.183737114071846,20211011
19,21.2597,-88.93646,0.5597986578941345,20211012
20,21.2597,-88.93646,0.80826735496521,20211013
21,21.2597,-88.93646,0.8323301672935486,20211014
22,21.2597,-88.93646,0.7426973581314087,20211015
23,21.2597,-88.93646,0.4375,20211016
24,21.2597,-88.93646,0.13165266811847687,20211017
25,21.2597,-88.93646,0.6540354490280151,20211018
26,21.2597,-88.93646,0.44962579011917114,20211019
27,21.2597,-88.93646,0.03791069984436035,20211020
28,21.2597,-88.93646,0.17444418370723724,20211021
29,21.2597,-88.93646,0.06408003717660904,20211022
30,21.2597,-88.93646,0.5163826942443848,20211024
31,21.2597,-88.93646,0.6456692814826965,20211025
32,21.2597,-88.93646,0.6084086894989014,20211026
33,21.2597,-88.93646,0.8073976635932922,20211028
34,21.2597,-88.93646,0.331378310918808,20211029
35,21.2597,-88.93646,0.7131509184837341,20211030
36,21.2597,-88.93646,0.7579908967018127,20211031
37,21.2597,-88.93646,0.7377567291259766,20211101
38,21.2597,-88.93646,0.8284099698066711,20211102
39,21.2597,-88.93646,0.31199201941490173,20211103
40,21.2597,-88.93646,0.12462477385997772,20211104
41,21.2597,-88.93646,0.869770348072052,20211105
42,21.2597,-88.93646,0.4794813096523285,20211106
43,21.2597,-88.93646,0.1926451176404953,20211107
44,21.2597,-88.93646,0.007293142378330231,20211109
45,21.2597,-88.93646,0.8322667479515076,20211110
46,21.2597,-88.93646,0.29137200117111206,20211111
47,21.2597,-88.93646,0.1339617222547531,20211112
48,21.2597,-88.93646,0.10055583715438843,20211113
49,21.2597,-88.93646,0.09284352511167526,20211114
50,21.2597,-88.93646,0.7608558535575867,20211115
51,21.2597,-88.93646,0.6187872886657715,20211116
52,21.2597,-88.93646,0.8193832635879517,20211117
53,21.2597,-88.93646,0.6245840787887573,20211118
54,21.2597,-88.93646,0.5498325824737549,20211119
55,21.2597,-88.93646,0.035854171961545944,20211120
56,21.2597,-88.93646,0.3745928406715393,20211121
57,21.2597,-88.93646,0.47826087474823,20211122
58,21.2597,-88.93646,1.0,20211123
59,21.2597,-88.93646,0.6641509532928467,20211125
60,21.2597,-88.93646,0.3083179295063019,20211126
61,21.2597,-88.93646,0.6886326670646667,20211127
62,21.2597,-88.93646,0.29111161828041077,20211128
63,21.2597,-88.93646,0.3580511808395386,20211129
64,21.2597,-88.93646,0.09110840409994125,20211130
65,21.2597,-88.93646,0.5686513185501099,20211201
66,21.2597,-88.93646,0.08635752648115158,20211202
67,21.2597,-88.93646,0.0489082969725132,20211203
68,21.2597,-88.93646,0.7215033769607544,20211204
69,21.2597,-88.93646,0.7642698287963867,20211205
70,21.2597,-88.93646,0.7164217829704285,20211206
71,21.2597,-88.93646,0.7082917094230652,20211207
72,21.2597,-88.93646,0.6981791257858276,20211208
73,21.2597,-88.93646,0.7180464267730713,20211209
74,21.2597,-88.93646,0.5781196355819702,20211211
75,21.2597,-88.93646,0.15639005601406097,20211212
76,21.2597,-88.93646,0.20316742360591888,20211213
77,21.2597,-88.93646,0.10950804501771927,20211214
78,21.2597,-88.93646,0.27878880500793457,20211215
79,21.2597,-88.93646,0.2486383020877838,20211217
80,21.2597,-88.93646,0.08701520413160324,20211218
81,21.2597,-88.93646,0.3313008248806,20211219
82,21.2597,-88.93646,0.13192005455493927,20211220
83,21.2597,-88.93646,0.6032916903495789,20211221
84,21.2597,-88.93646,0.7196562886238098,20211222
85,21.2597,-88.93646,0.7148386836051941,20211223
86,21.2597,-88.93646,0.7020965218544006,20211224
87,21.2597,-88.93646,0.6458722949028015,20211225
88,21.2597,-88.93646,0.24982455372810364,20211227
89,21.2597,-88.93646,0.5998430848121643,20211228
90,21.2597,-88.93646,0.17370417714118958,20211229
91,21.2597,-88.93646,0.5616224408149719,20211230
92,21.2597,-88.93646,0.3220488131046295,20211231
93,21.2597,-88.93646,0.6423016786575317,20220101
94,21.2597,-88.93646,0.20893311500549316,20220102
95,21.2597,-88.93646,0.0030672927387058735,20220103
96,21.2597,-88.93646,0.029200032353401184,20220104
97,21.2597,-88.93646,0.0982997789978981,20220105
98,21.2597,-88.93646,0.1977531760931015,20220106
99,21.2597,-88.93646,0.5225945711135864,20220107
100,21.2597,-88.93646,0.4673236310482025,20220108
101,21.2597,-88.93646,0.09121974557638168,20220109
102,21.2597,-88.93646,0.039810799062252045,20220110
103,21.2597,-88.93646,0.5731922388076782,20220112
104,21.2597,-88.93646,0.6276595592498779,20220114
105,21.2597,-88.93646,0.6786271333694458,20220115
106,21.2597,-88.93646,0.3573673367500305,20220116
107,21.2597,-88.93646,0.13984639942646027,20220117
108,21.2597,-88.93646,0.6414754986763,20220118
109,21.2597,-88.93646,0.6086486577987671,20220119
110,21.2597,-88.93646,0.49331676959991455,20220120
111,21.2597,-88.93646,0.5867819786071777,20220121
112,21.2597,-88.93646,0.19791026413440704,20220122
113,21.2597,-88.93646,0.44956856966018677,20220123
114,21.2597,-88.93646,0.6381604075431824,20220124
115,21.2597,-88.93646,0.6265795230865479,20220125
116,21.2597,-88.93646,0.28952381014823914,20220126
117,21.2597,-88.93646,0.2441321462392807,20220128
118,21.2597,-88.93646,0.03759530186653137,20220129
119,21.2597,-88.93646,0.5810080766677856,20220130
120,21.2597,-88.93646,0.7027220726013184,20220131
121,21.2597,-88.93646,0.6211052536964417,20220201
122,21.2597,-88.93646,0.5719676613807678,20220202
123,21.2597,-88.93646,0.5831885933876038,20220203
124,21.2597,-88.93646,0.4877750873565674,20220204
125,21.2597,-88.93646,0.0007811483228579164,20220205
126,21.2597,-88.93646,0.13361215591430664,20220206
127,21.2597,-88.93646,0.04731985181570053,20220207
128,21.2597,-88.93646,-9.490366937825456e-05,20220208
129,21.2597,-88.93646,0.04680600389838219,20220209
130,21.2597,-88.93646,0.11568628251552582,20220210
131,21.2597,-88.93646,0.6899115443229675,20220211
132,21.2597,-88.93646,0.09318660944700241,20220213
133,21.2597,-88.93646,0.09745606780052185,20220214
134,21.2597,-88.93646,0.12572957575321198,20220215
135,21.2597,-88.93646,0.18290288746356964,20220216
136,21.2597,-88.93646,0.3215295374393463,20220217
137,21.2597,-88.93646,0.48307186365127563,20220218
138,21.2597,-88.93646,0.3468966484069824,20220219
139,21.2597,-88.93646,0.38237547874450684,20220220
140,21.2597,-88.93646,0.4653558135032654,20220221
141,21.2597,-88.93646,0.721072793006897,20220222
142,21.2597,-88.93646,0.32256266474723816,20220224
143,21.2597,-88.93646,0.3852253556251526,20220225
144,21.2597,-88.93646,0.7786936163902283,20220226
145,21.2597,-88.93646,0.7467470765113831,20220227
146,21.2597,-88.93646,0.4601973593235016,20220301
147,21.2597,-88.93646,0.07631144672632217,20220302
148,21.2597,-88.93646,0.47863414883613586,20220303
149,21.2597,-88.93646,0.6135401725769043,20220304
150,21.2597,-88.93646,0.6056721210479736,20220305
151,21.2597,-88.93646,0.2613440454006195,20220306
152,21.2597,-88.93646,0.16292133927345276,20220307
153,21.2597,-88.93646,0.718256950378418,20220308
154,21.2597,-88.93646,0.37171053886413574,20220309
155,21.2597,-88.93646,0.6633802652359009,20220310
156,21.2597,-88.93646,0.743784487247467,20220311
157,21.2597,-88.93646,0.07568350434303284,20220312
158,21.2597,-88.93646,0.07287981361150742,20220313
159,21.2597,-88.93646,0.6657432913780212,20220314
160,21.2597,-88.93646,0.616563618183136,20220315
161,21.2597,-88.93646,0.2671840488910675,20220317
162,21.2597,-88.93646,0.4606630206108093,20220318
163,21.2597,-88.93646,0.597278356552124,20220319
164,21.2597,-88.93646,0.27986785769462585,20220320
165,21.2597,-88.93646,0.5891892313957214,20220321
166,21.2597,-88.93646,0.4872364103794098,20220322
167,21.2597,-88.93646,0.6178047060966492,20220323
168,21.2597,-88.93646,0.08717089891433716,20220324
169,21.2597,-88.93646,0.6599568128585815,20220325
170,21.2597,-88.93646,0.1005311831831932,20220326
171,21.2597,-88.93646,0.6438356041908264,20220327
172,21.2597,-88.93646,0.6069135665893555,20220328
173,21.2597,-88.93646,0.6166298985481262,20220329
174,21.2597,-88.93646,0.13922859728336334,20220330
175,21.2597,-88.93646,0.5965379476547241,20220331
176,21.2597,-88.93646,0.52223140001297,20220402
177,21.2597,-88.93646,0.5692979097366333,20220403
178,21.2597,-88.93646,0.5427736043930054,20220404
179,21.2597,-88.93646,0.5892255902290344,20220405
180,21.2597,-88.93646,0.5322896242141724,20220406
181,21.2597,-88.93646,0.5465924739837646,20220407
182,21.2597,-88.93646,0.034068137407302856,20220408
183,21.2597,-88.93646,0.4923887550830841,20220409
184,21.2597,-88.93646,0.6145374774932861,20220410
185,21.2597,-88.93646,0.5098447799682617,20220411
186,21.2597,-88.93646,0.2915615737438202,20220412
187,21.2597,-88.93646,0.497733473777771,20220413
188,21.2597,-88.93646,0.4977777898311615,20220414
189,21.2597,-88.93646,0.5334436297416687,20220415
