,Latitud,Longitud,NDVI,date
0,21.06447,-88.84687,0.6489468812942505,20210920
1,21.06447,-88.84687,0.41062426567077637,20210923
2,21.06447,-88.84687,0.7019263505935669,20210924
3,21.06447,-88.84687,0.8369351625442505,20210925
4,21.06447,-88.84687,0.6341625452041626,20210926
5,21.06447,-88.84687,0.49710389971733093,20210927
6,21.06447,-88.84687,0.5083743929862976,20210928
7,21.06447,-88.84687,0.8210879564285278,20210929
8,21.06447,-88.84687,0.2515066862106323,20210930
9,21.06447,-88.84687,0.9172623157501221,20211001
10,21.06447,-88.84687,0.5180723071098328,20211002
11,21.06447,-88.84687,0.2265358418226242,20211003
12,21.06447,-88.84687,0.79438316822052,20211004
13,21.06447,-88.84687,0.6111422777175903,20211005
14,21.06447,-88.84687,0.20456521213054657,20211006
15,21.06447,-88.84687,0.12791553139686584,20211008
16,21.06447,-88.84687,0.24117743968963623,20211009
17,21.06447,-88.84687,0.8027197122573853,20211010
18,21.06447,-88.84687,0.14658129215240479,20211011
19,21.06447,-88.84687,0.8178019523620605,20211012
20,21.06447,-88.84687,0.8467112183570862,20211013
21,21.06447,-88.84687,0.7448623776435852,20211014
22,21.06447,-88.84687,0.41498830914497375,20211015
23,21.06447,-88.84687,0.9071151614189148,20211016
24,21.06447,-88.84687,0.5658520460128784,20211017
25,21.06447,-88.84687,0.8532267212867737,20211018
26,21.06447,-88.84687,0.5291887521743774,20211019
27,21.06447,-88.84687,0.6434400677680969,20211020
28,21.06447,-88.84687,0.09147492051124573,20211021
29,21.06447,-88.84687,0.21084406971931458,20211022
30,21.06447,-88.84687,0.2082861363887787,20211024
31,21.06447,-88.84687,0.8332863450050354,20211025
32,21.06447,-88.84687,0.15084370970726013,20211026
33,21.06447,-88.84687,0.7154456377029419,20211028
34,21.06447,-88.84687,0.4473114013671875,20211029
35,21.06447,-88.84687,0.7358904480934143,20211030
36,21.06447,-88.84687,0.8450430631637573,20211031
37,21.06447,-88.84687,0.9487861394882202,20211101
38,21.06447,-88.84687,0.7219318151473999,20211102
39,21.06447,-88.84687,0.8691869378089905,20211103
40,21.06447,-88.84687,0.6613585948944092,20211104
41,21.06447,-88.84687,0.861988365650177,20211105
42,21.06447,-88.84687,0.8678148984909058,20211106
43,21.06447,-88.84687,0.029429763555526733,20211107
44,21.06447,-88.84687,0.45863252878189087,20211109
45,21.06447,-88.84687,0.8653087615966797,20211110
46,21.06447,-88.84687,0.7898120880126953,20211111
47,21.06447,-88.84687,0.4883166253566742,20211112
48,21.06447,-88.84687,0.019996581599116325,20211113
49,21.06447,-88.84687,0.8727001547813416,20211114
50,21.06447,-88.84687,0.8483588099479675,20211115
51,21.06447,-88.84687,0.7538794875144958,20211116
52,21.06447,-88.84687,0.4311981201171875,20211117
53,21.06447,-88.84687,0.05287356302142143,20211118
54,21.06447,-88.84687,0.6797172427177429,20211119
55,21.06447,-88.84687,0.25262537598609924,20211120
56,21.06447,-88.84687,0.4416491687297821,20211121
57,21.06447,-88.84687,0.44221818447113037,20211122
58,21.06447,-88.84687,0.0235294122248888,20211123
59,21.06447,-88.84687,0.7300686836242676,20211125
60,21.06447,-88.84687,0.891417384147644,20211126
61,21.06447,-88.84687,0.7341164350509644,20211127
62,21.06447,-88.84687,0.7686066627502441,20211128
63,21.06447,-88.84687,0.5187343955039978,20211129
64,21.06447,-88.84687,0.060105036944150925,20211130
65,21.06447,-88.84687,0.7649475336074829,20211201
66,21.06447,-88.84687,0.47386255860328674,20211202
67,21.06447,-88.84687,0.08608414232730865,20211203
68,21.06447,-88.84687,0.7449094653129578,20211204
69,21.06447,-88.84687,0.865791380405426,20211205
70,21.06447,-88.84687,0.4105621874332428,20211206
71,21.06447,-88.84687,0.2641221284866333,20211207
72,21.06447,-88.84687,0.7142857313156128,20211208
73,21.06447,-88.84687,0.45237061381340027,20211209
74,21.06447,-88.84687,0.11376344412565231,20211211
75,21.06447,-88.84687,0.5205443501472473,20211212
76,21.06447,-88.84687,0.31707319617271423,20211213
77,21.06447,-88.84687,0.2193792462348938,20211214
78,21.06447,-88.84687,0.5152073502540588,20211215
79,21.06447,-88.84687,0.4774740934371948,20211217
80,21.06447,-88.84687,0.26805055141448975,20211218
81,21.06447,-88.84687,0.09613620489835739,20211219
82,21.06447,-88.84687,0.5978152751922607,20211220
83,21.06447,-88.84687,0.23265580832958221,20211221
84,21.06447,-88.84687,0.3685081899166107,20211222
85,21.06447,-88.84687,0.2112991064786911,20211223
86,21.06447,-88.84687,0.6965973973274231,20211224
87,21.06447,-88.84687,0.6908315420150757,20211225
88,21.06447,-88.84687,0.049027975648641586,20211227
89,21.06447,-88.84687,0.7712031602859497,20211228
90,21.06447,-88.84687,0.3604621887207031,20211229
91,21.06447,-88.84687,0.11860174685716629,20211230
