,Latitud,Longitud,NDVI,date
0,21.18049,-88.67189,0.904363751411438,20210920
1,21.18049,-88.67189,0.3420427739620209,20210923
2,21.18049,-88.67189,0.9170541167259216,20210924
3,21.18049,-88.67189,0.5422109961509705,20210925
4,21.18049,-88.67189,0.49304771423339844,20210926
5,21.18049,-88.67189,0.8122681975364685,20210927
6,21.18049,-88.67189,0.3932693898677826,20210928
7,21.18049,-88.67189,0.5230330228805542,20210929
8,21.18049,-88.67189,0.2559836506843567,20210930
9,21.18049,-88.67189,0.4724913239479065,20211001
10,21.18049,-88.67189,0.7012466788291931,20211002
11,21.18049,-88.67189,0.3273499011993408,20211003
12,21.18049,-88.67189,0.8699764013290405,20211004
13,21.18049,-88.67189,0.4357313811779022,20211005
14,21.18049,-88.67189,0.8854784965515137,20211006
15,21.18049,-88.67189,0.3451976478099823,20211008
16,21.18049,-88.67189,0.7669152617454529,20211009
17,21.18049,-88.67189,0.8458582162857056,20211010
18,21.18049,-88.67189,0.7700400352478027,20211011
19,21.18049,-88.67189,0.824171245098114,20211012
20,21.18049,-88.67189,0.8321001529693604,20211013
21,21.18049,-88.67189,0.8091363310813904,20211014
22,21.18049,-88.67189,0.7225433588027954,20211015
23,21.18049,-88.67189,0.4382651448249817,20211016
24,21.18049,-88.67189,0.7096707224845886,20211017
25,21.18049,-88.67189,0.834639310836792,20211018
26,21.18049,-88.67189,0.30399349331855774,20211019
27,21.18049,-88.67189,1.0,20211020
28,21.18049,-88.67189,0.16855120658874512,20211021
29,21.18049,-88.67189,0.39777520298957825,20211022
30,21.18049,-88.67189,0.3037702143192291,20211024
31,21.18049,-88.67189,0.9072447419166565,20211025
32,21.18049,-88.67189,0.8736088871955872,20211026
33,21.18049,-88.67189,0.8102300763130188,20211028
34,21.18049,-88.67189,0.2935584783554077,20211029
35,21.18049,-88.67189,0.3949113190174103,20211030
36,21.18049,-88.67189,0.8155064582824707,20211031
37,21.18049,-88.67189,0.7847487926483154,20211101
38,21.18049,-88.67189,0.8100783824920654,20211102
39,21.18049,-88.67189,0.8783909678459167,20211103
40,21.18049,-88.67189,0.33341971039772034,20211104
41,21.18049,-88.67189,0.9242300391197205,20211105
42,21.18049,-88.67189,0.8021349310874939,20211106
43,21.18049,-88.67189,0.08023722469806671,20211107
44,21.18049,-88.67189,0.2439499944448471,20211109
45,21.18049,-88.67189,0.8310595154762268,20211110
46,21.18049,-88.67189,0.8328530192375183,20211111
47,21.18049,-88.67189,0.07162404805421829,20211112
48,21.18049,-88.67189,0.2833777070045471,20211113
49,21.18049,-88.67189,0.0983736664056778,20211114
50,21.18049,-88.67189,0.8657926917076111,20211115
51,21.18049,-88.67189,0.7986537218093872,20211116
52,21.18049,-88.67189,0.7367458939552307,20211117
53,21.18049,-88.67189,0.36182573437690735,20211118
54,21.18049,-88.67189,0.7935072183609009,20211119
55,21.18049,-88.67189,0.23636363446712494,20211120
56,21.18049,-88.67189,0.8745312094688416,20211121
57,21.18049,-88.67189,0.2637821137905121,20211122
58,21.18049,-88.67189,0.0563623309135437,20211123
59,21.18049,-88.67189,0.8191285729408264,20211125
60,21.18049,-88.67189,0.24173688888549805,20211126
61,21.18049,-88.67189,0.8125599026679993,20211127
62,21.18049,-88.67189,0.8321579694747925,20211128
63,21.18049,-88.67189,0.8807846307754517,20211129
64,21.18049,-88.67189,0.08779443055391312,20211130
65,21.18049,-88.67189,0.8794266581535339,20211201
66,21.18049,-88.67189,0.0,20211202
67,21.18049,-88.67189,0.1133594885468483,20211203
68,21.18049,-88.67189,0.8139410614967346,20211204
69,21.18049,-88.67189,0.931506872177124,20211205
70,21.18049,-88.67189,0.15640565752983093,20211206
71,21.18049,-88.67189,0.5495192408561707,20211207
72,21.18049,-88.67189,0.807272732257843,20211208
73,21.18049,-88.67189,0.7382885217666626,20211209
74,21.18049,-88.67189,0.39187511801719666,20211211
75,21.18049,-88.67189,0.26849544048309326,20211212
76,21.18049,-88.67189,0.6832555532455444,20211213
77,21.18049,-88.67189,0.8495317697525024,20211214
78,21.18049,-88.67189,0.7788417935371399,20211215
79,21.18049,-88.67189,0.2980368733406067,20211217
80,21.18049,-88.67189,0.7855513095855713,20211218
81,21.18049,-88.67189,0.27599215507507324,20211219
82,21.18049,-88.67189,0.3051164448261261,20211220
83,21.18049,-88.67189,0.24328303337097168,20211221
84,21.18049,-88.67189,0.3895256519317627,20211222
85,21.18049,-88.67189,0.7848360538482666,20211223
86,21.18049,-88.67189,0.7380457520484924,20211224
87,21.18049,-88.67189,0.7493250966072083,20211225
88,21.18049,-88.67189,0.40616464614868164,20211227
89,21.18049,-88.67189,0.6586808562278748,20211228
90,21.18049,-88.67189,0.4552602171897888,20211229
91,21.18049,-88.67189,0.15485075116157532,20211230
92,21.18049,-88.67189,0.5170096755027771,20211231
93,21.18049,-88.67189,0.6984496116638184,20220101
94,21.18049,-88.67189,0.4077354669570923,20220102
95,21.18049,-88.67189,0.015752384439110756,20220103
96,21.18049,-88.67189,0.019685640931129456,20220104
97,21.18049,-88.67189,0.35639688372612,20220105
98,21.18049,-88.67189,0.14307793974876404,20220106
99,21.18049,-88.67189,0.43001100420951843,20220107
100,21.18049,-88.67189,0.5009927153587341,20220108
101,21.18049,-88.67189,0.05594360828399658,20220109
102,21.18049,-88.67189,0.0691087618470192,20220110
103,21.18049,-88.67189,0.5891050696372986,20220112
104,21.18049,-88.67189,0.6403928399085999,20220114
105,21.18049,-88.67189,0.7171642184257507,20220115
106,21.18049,-88.67189,0.08587509393692017,20220116
107,21.18049,-88.67189,0.06855660676956177,20220117
108,21.18049,-88.67189,0.7156336903572083,20220118
109,21.18049,-88.67189,0.6880994439125061,20220119
110,21.18049,-88.67189,0.6270996928215027,20220120
111,21.18049,-88.67189,0.4077586233615875,20220121
112,21.18049,-88.67189,0.242934450507164,20220122
113,21.18049,-88.67189,0.08557979762554169,20220123
114,21.18049,-88.67189,0.7326656579971313,20220124
115,21.18049,-88.67189,0.3114027976989746,20220125
116,21.18049,-88.67189,0.05201100558042526,20220126
117,21.18049,-88.67189,0.7288135886192322,20220128
118,21.18049,-88.67189,0.03540685400366783,20220129
119,21.18049,-88.67189,0.331704318523407,20220130
120,21.18049,-88.67189,0.7208375334739685,20220131
121,21.18049,-88.67189,0.5386989116668701,20220201
122,21.18049,-88.67189,0.32422691583633423,20220202
123,21.18049,-88.67189,0.3110680878162384,20220203
124,21.18049,-88.67189,0.6087439656257629,20220204
125,21.18049,-88.67189,-0.007891356945037842,20220205
126,21.18049,-88.67189,0.35724592208862305,20220206
127,21.18049,-88.67189,0.05098039284348488,20220207
128,21.18049,-88.67189,0.0003473428077995777,20220208
129,21.18049,-88.67189,0.16672541201114655,20220209
130,21.18049,-88.67189,0.2375323325395584,20220210
131,21.18049,-88.67189,0.5998386144638062,20220211
132,21.18049,-88.67189,0.19753432273864746,20220213
133,21.18049,-88.67189,0.08378804475069046,20220214
134,21.18049,-88.67189,0.14610964059829712,20220215
135,21.18049,-88.67189,0.14167042076587677,20220216
136,21.18049,-88.67189,0.2308160811662674,20220217
137,21.18049,-88.67189,0.19397662580013275,20220218
138,21.18049,-88.67189,0.6984792947769165,20220219
139,21.18049,-88.67189,0.6765812039375305,20220220
140,21.18049,-88.67189,0.7507598996162415,20220221
141,21.18049,-88.67189,0.7117955088615417,20220222
142,21.18049,-88.67189,0.6163009405136108,20220224
143,21.18049,-88.67189,0.39415013790130615,20220225
144,21.18049,-88.67189,0.27721336483955383,20220226
145,21.18049,-88.67189,0.14520032703876495,20220227
146,21.18049,-88.67189,0.4033050537109375,20220301
147,21.18049,-88.67189,0.024538686498999596,20220302
148,21.18049,-88.67189,0.6939501762390137,20220303
149,21.18049,-88.67189,0.49879777431488037,20220304
150,21.18049,-88.67189,0.5427749752998352,20220305
151,21.18049,-88.67189,0.35673409700393677,20220306
152,21.18049,-88.67189,0.3549359142780304,20220307
153,21.18049,-88.67189,0.7335487008094788,20220308
154,21.18049,-88.67189,0.7635135054588318,20220309
155,21.18049,-88.67189,0.6335292458534241,20220310
156,21.18049,-88.67189,0.75650954246521,20220311
157,21.18049,-88.67189,0.5036011338233948,20220312
158,21.18049,-88.67189,0.026595745235681534,20220313
159,21.18049,-88.67189,0.7043828368186951,20220314
160,21.18049,-88.67189,0.6793892979621887,20220315
161,21.18049,-88.67189,0.4896951913833618,20220317
162,21.18049,-88.67189,0.8368644118309021,20220318
163,21.18049,-88.67189,0.6137133836746216,20220319
164,21.18049,-88.67189,0.24674873054027557,20220320
165,21.18049,-88.67189,0.49809542298316956,20220321
166,21.18049,-88.67189,0.6750184297561646,20220322
167,21.18049,-88.67189,0.6927152276039124,20220323
168,21.18049,-88.67189,0.1464248150587082,20220324
169,21.18049,-88.67189,0.7583938837051392,20220325
170,21.18049,-88.67189,0.5792481899261475,20220326
171,21.18049,-88.67189,0.666906476020813,20220327
172,21.18049,-88.67189,0.6277284622192383,20220328
173,21.18049,-88.67189,0.6412817239761353,20220329
174,21.18049,-88.67189,0.5747836828231812,20220330
175,21.18049,-88.67189,0.5800807476043701,20220331
176,21.18049,-88.67189,0.5566064119338989,20220402
177,21.18049,-88.67189,0.6722960472106934,20220403
178,21.18049,-88.67189,0.5113276839256287,20220404
179,21.18049,-88.67189,0.5878746509552002,20220405
180,21.18049,-88.67189,0.5477932095527649,20220406
181,21.18049,-88.67189,0.5629470348358154,20220407
182,21.18049,-88.67189,0.030041595920920372,20220408
183,21.18049,-88.67189,0.5636591911315918,20220409
184,21.18049,-88.67189,0.6162624955177307,20220410
185,21.18049,-88.67189,0.517241358757019,20220411
186,21.18049,-88.67189,0.16328579187393188,20220412
187,21.18049,-88.67189,0.5866569876670837,20220413
188,21.18049,-88.67189,0.4954572916030884,20220414
189,21.18049,-88.67189,0.3906315267086029,20220415
190,21.18049,-88.67189,0.5095314979553223,20220416
191,21.18049,-88.67189,0.23253193497657776,20220418
192,21.18049,-88.67189,0.2603757977485657,20220419
193,21.18049,-88.67189,0.3116779625415802,20220420
194,21.18049,-88.67189,0.34746071696281433,20220421
195,21.18049,-88.67189,0.18928766250610352,20220422
196,21.18049,-88.67189,0.4708417057991028,20220423
197,21.18049,-88.67189,0.07454034686088562,20220424
198,21.18049,-88.67189,0.22979478538036346,20220425
199,21.18049,-88.67189,0.31063830852508545,20220426
200,21.18049,-88.67189,0.34154319763183594,20220427
201,21.18049,-88.67189,0.6728723645210266,20220428
202,21.18049,-88.67189,0.5264706015586853,20220429
203,21.18049,-88.67189,0.4800950586795807,20220430
204,21.18049,-88.67189,0.11009573191404343,20220501
205,21.18049,-88.67189,0.5483871102333069,20220502
206,21.18049,-88.67189,0.26719197630882263,20220504
207,21.18049,-88.67189,0.23270180821418762,20220505
208,21.18049,-88.67189,0.6248540282249451,20220506
209,21.18049,-88.67189,0.6697247624397278,20220507
210,21.18049,-88.67189,0.5855996012687683,20220508
211,21.18049,-88.67189,0.18447436392307281,20220509
212,21.18049,-88.67189,0.5214404463768005,20220510
213,21.18049,-88.67189,0.3913223147392273,20220511
214,21.18049,-88.67189,0.48735561966896057,20220512
215,21.18049,-88.67189,0.12552891671657562,20220513
216,21.18049,-88.67189,0.5952380895614624,20220514
217,21.18049,-88.67189,0.4977426826953888,20220515
218,21.18049,-88.67189,0.5269353985786438,20220516
219,21.18049,-88.67189,0.5370610952377319,20220517
220,21.18049,-88.67189,0.3078576624393463,20220518
221,21.18049,-88.67189,0.44228464365005493,20220520
222,21.18049,-88.67189,0.16385646164417267,20220521
223,21.18049,-88.67189,0.2085431069135666,20220522
224,21.18049,-88.67189,0.3518455922603607,20220523
225,21.18049,-88.67189,0.13561305403709412,20220524
226,21.18049,-88.67189,0.2984496057033539,20220525
227,21.18049,-88.67189,0.04477611929178238,20220526
228,21.18049,-88.67189,0.3626860976219177,20220527
229,21.18049,-88.67189,0.28447362780570984,20220528
230,21.18049,-88.67189,0.4597550332546234,20220529
231,21.18049,-88.67189,0.1957172155380249,20220530
232,21.18049,-88.67189,0.07148608565330505,20220531
233,21.18049,-88.67189,0.07894487679004669,20220601
234,21.18049,-88.67189,0.0627312958240509,20220602
235,21.18049,-88.67189,0.03448275849223137,20220603
236,21.18049,-88.67189,0.47940072417259216,20220605
237,21.18049,-88.67189,0.2266913801431656,20220606
238,21.18049,-88.67189,0.5406503677368164,20220607
239,21.18049,-88.67189,0.4933072030544281,20220608
240,21.18049,-88.67189,0.29027917981147766,20220609
241,21.18049,-88.67189,0.43396225571632385,20220610
242,21.18049,-88.67189,0.5853356719017029,20220611
243,21.18049,-88.67189,0.5529753565788269,20220612
244,21.18049,-88.67189,0.8211326003074646,20220613
245,21.18049,-88.67189,0.5454119443893433,20220614
246,21.18049,-88.67189,0.48806503415107727,20220615
247,21.18049,-88.67189,0.5407379865646362,20220616
248,21.18049,-88.67189,0.2311420887708664,20220617
249,21.18049,-88.67189,0.21987636387348175,20220618
250,21.18049,-88.67189,1.0,20220619
251,21.18049,-88.67189,0.46870091557502747,20220621
252,21.18049,-88.67189,0.3866666853427887,20220622
253,21.18049,-88.67189,0.18716689944267273,20220623
254,21.18049,-88.67189,0.6849143505096436,20220624
255,21.18049,-88.67189,0.6149945855140686,20220625
256,21.18049,-88.67189,0.76115483045578,20220626
257,21.18049,-88.67189,0.5256802439689636,20220627
258,21.18049,-88.67189,0.6747573018074036,20220628
259,21.18049,-88.67189,0.7739746570587158,20220629
260,21.18049,-88.67189,0.6527506709098816,20220630
261,21.18049,-88.67189,0.9155951142311096,20220701
262,21.18049,-88.67189,0.22367531061172485,20220702
263,21.18049,-88.67189,0.7048611640930176,20220703
264,21.18049,-88.67189,0.4359327554702759,20220704
265,21.18049,-88.67189,0.5515103340148926,20220705
266,21.18049,-88.67189,0.7834395170211792,20220707
267,21.18049,-88.67189,0.37896785140037537,20220708
