,Latitud,Longitud,NDVI,date
0,21.255,-88.71749,0.5178723335266113,20210920
1,21.255,-88.71749,0.13266552984714508,20210923
2,21.255,-88.71749,0.4058432877063751,20210924
3,21.255,-88.71749,0.7438286542892456,20210925
4,21.255,-88.71749,0.6562905311584473,20210926
5,21.255,-88.71749,1.0,20210927
6,21.255,-88.71749,0.5756747722625732,20210928
7,21.255,-88.71749,0.8912702202796936,20210929
8,21.255,-88.71749,0.5275255441665649,20210930
9,21.255,-88.71749,0.5123656988143921,20211001
10,21.255,-88.71749,0.6095638275146484,20211002
11,21.255,-88.71749,0.8204753398895264,20211003
12,21.255,-88.71749,0.9482895731925964,20211004
13,21.255,-88.71749,0.7105816602706909,20211005
14,21.255,-88.71749,0.47447866201400757,20211006
15,21.255,-88.71749,0.3100775182247162,20211008
16,21.255,-88.71749,0.9460946321487427,20211009
17,21.255,-88.71749,0.7639830112457275,20211010
18,21.255,-88.71749,0.7485954761505127,20211011
19,21.255,-88.71749,0.8590233325958252,20211012
20,21.255,-88.71749,0.7934662103652954,20211013
21,21.255,-88.71749,0.8608028888702393,20211014
22,21.255,-88.71749,0.8792600035667419,20211015
23,21.255,-88.71749,0.13375474512577057,20211016
24,21.255,-88.71749,0.5410875678062439,20211017
25,21.255,-88.71749,0.8835192322731018,20211018
26,21.255,-88.71749,0.2836286425590515,20211019
27,21.255,-88.71749,0.6273062825202942,20211020
28,21.255,-88.71749,0.16237959265708923,20211021
29,21.255,-88.71749,0.27295246720314026,20211022
30,21.255,-88.71749,0.5153387784957886,20211024
31,21.255,-88.71749,0.8418678641319275,20211025
32,21.255,-88.71749,0.6776024103164673,20211026
33,21.255,-88.71749,0.7745571136474609,20211028
34,21.255,-88.71749,0.785423994064331,20211029
35,21.255,-88.71749,0.7918699383735657,20211030
36,21.255,-88.71749,0.6131815910339355,20211031
37,21.255,-88.71749,0.21317407488822937,20211101
38,21.255,-88.71749,0.8346699476242065,20211102
39,21.255,-88.71749,0.2234809547662735,20211103
40,21.255,-88.71749,0.2380155473947525,20211104
41,21.255,-88.71749,0.8137787580490112,20211105
42,21.255,-88.71749,0.7162808179855347,20211106
43,21.255,-88.71749,0.22185876965522766,20211107
44,21.255,-88.71749,0.01984003186225891,20211109
45,21.255,-88.71749,0.8213493824005127,20211110
46,21.255,-88.71749,0.608562707901001,20211111
47,21.255,-88.71749,0.02319951541721821,20211112
48,21.255,-88.71749,0.11095729470252991,20211113
49,21.255,-88.71749,0.08522595465183258,20211114
50,21.255,-88.71749,0.8643056154251099,20211115
51,21.255,-88.71749,0.8833040595054626,20211116
52,21.255,-88.71749,0.7987886667251587,20211117
53,21.255,-88.71749,0.3051808476448059,20211118
54,21.255,-88.71749,0.04217180982232094,20211119
55,21.255,-88.71749,0.09338881075382233,20211120
56,21.255,-88.71749,0.2185198962688446,20211121
57,21.255,-88.71749,0.7121742367744446,20211122
58,21.255,-88.71749,0.15403854846954346,20211123
59,21.255,-88.71749,0.8554285764694214,20211125
60,21.255,-88.71749,0.30106040835380554,20211126
61,21.255,-88.71749,0.7669581770896912,20211127
62,21.255,-88.71749,0.4882005751132965,20211128
63,21.255,-88.71749,0.35589343309402466,20211129
64,21.255,-88.71749,0.5808469653129578,20211130
65,21.255,-88.71749,0.6002337336540222,20211201
66,21.255,-88.71749,0.6449525356292725,20211202
