,Latitud,Longitud,NDVI,date
0,21.22692,-88.54797,0.28448641300201416,20210920
1,21.22692,-88.54797,0.2773185074329376,20210923
2,21.22692,-88.54797,0.2621576488018036,20210924
3,21.22692,-88.54797,0.642194926738739,20210925
4,21.22692,-88.54797,0.6981058120727539,20210926
5,21.22692,-88.54797,0.8810457587242126,20210927
6,21.22692,-88.54797,0.5466856956481934,20210928
7,21.22692,-88.54797,0.7895791530609131,20210929
8,21.22692,-88.54797,0.4264630377292633,20210930
9,21.22692,-88.54797,0.6096822619438171,20211001
10,21.22692,-88.54797,0.7946701645851135,20211002
11,21.22692,-88.54797,0.8161830902099609,20211003
12,21.22692,-88.54797,0.551537811756134,20211004
13,21.22692,-88.54797,0.8277140259742737,20211005
14,21.22692,-88.54797,0.4397314488887787,20211006
15,21.22692,-88.54797,0.7984838485717773,20211008
16,21.22692,-88.54797,0.38274335861206055,20211009
17,21.22692,-88.54797,0.8057525753974915,20211010
18,21.22692,-88.54797,0.8677206635475159,20211011
19,21.22692,-88.54797,0.8295605778694153,20211012
20,21.22692,-88.54797,0.8084378838539124,20211013
21,21.22692,-88.54797,0.5788298845291138,20211014
22,21.22692,-88.54797,0.050704989582300186,20211015
23,21.22692,-88.54797,0.05529332533478737,20211016
24,21.22692,-88.54797,0.6813454627990723,20211017
25,21.22692,-88.54797,0.7759518027305603,20211018
26,21.22692,-88.54797,0.3957151770591736,20211019
27,21.22692,-88.54797,0.708376944065094,20211020
28,21.22692,-88.54797,0.09311667084693909,20211021
29,21.22692,-88.54797,0.25843051075935364,20211022
30,21.22692,-88.54797,0.10064199566841125,20211024
31,21.22692,-88.54797,0.5629629492759705,20211025
32,21.22692,-88.54797,0.37337619066238403,20211026
33,21.22692,-88.54797,0.6209725737571716,20211028
34,21.22692,-88.54797,0.12270225584506989,20211029
35,21.22692,-88.54797,0.4769171476364136,20211030
36,21.22692,-88.54797,0.7821835875511169,20211031
37,21.22692,-88.54797,0.35688596963882446,20211101
38,21.22692,-88.54797,0.6701425909996033,20211102
39,21.22692,-88.54797,0.462785542011261,20211103
40,21.22692,-88.54797,0.1756664365530014,20211104
41,21.22692,-88.54797,0.07942301034927368,20211105
42,21.22692,-88.54797,0.07882065325975418,20211106
43,21.22692,-88.54797,0.024373697116971016,20211107
44,21.22692,-88.54797,0.02856006845831871,20211109
45,21.22692,-88.54797,0.7582688927650452,20211110
46,21.22692,-88.54797,0.7155259251594543,20211111
47,21.22692,-88.54797,0.2617509365081787,20211112
48,21.22692,-88.54797,0.0825088694691658,20211113
49,21.22692,-88.54797,0.2901867926120758,20211114
50,21.22692,-88.54797,0.5227066874504089,20211115
51,21.22692,-88.54797,0.7159590125083923,20211116
52,21.22692,-88.54797,0.3890649676322937,20211117
53,21.22692,-88.54797,0.3293665945529938,20211118
54,21.22692,-88.54797,0.6259684562683105,20211119
55,21.22692,-88.54797,0.1860259473323822,20211120
56,21.22692,-88.54797,1.0,20211121
57,21.22692,-88.54797,0.3792920708656311,20211122
58,21.22692,-88.54797,0.7777777314186096,20211123
59,21.22692,-88.54797,0.7059155106544495,20211125
60,21.22692,-88.54797,0.6832579374313354,20211126
61,21.22692,-88.54797,0.712942361831665,20211127
62,21.22692,-88.54797,0.7874827980995178,20211128
63,21.22692,-88.54797,0.4242647886276245,20211129
64,21.22692,-88.54797,0.1221640482544899,20211130
65,21.22692,-88.54797,0.2494988590478897,20211201
66,21.22692,-88.54797,0.5933926105499268,20211202
67,21.22692,-88.54797,0.19941426813602448,20211203
68,21.22692,-88.54797,0.7183023691177368,20211204
69,21.22692,-88.54797,0.8281002044677734,20211205
70,21.22692,-88.54797,0.7012356519699097,20211206
71,21.22692,-88.54797,0.38919302821159363,20211207
72,21.22692,-88.54797,0.6195337772369385,20211208
73,21.22692,-88.54797,0.7426999807357788,20211209
74,21.22692,-88.54797,0.5398772954940796,20211211
75,21.22692,-88.54797,0.6974310278892517,20211212
76,21.22692,-88.54797,0.18624641001224518,20211213
77,21.22692,-88.54797,0.2048627883195877,20211214
78,21.22692,-88.54797,0.7140204310417175,20211215
79,21.22692,-88.54797,0.18325306475162506,20211217
80,21.22692,-88.54797,0.07326075434684753,20211218
81,21.22692,-88.54797,0.17659971117973328,20211219
82,21.22692,-88.54797,0.21869711577892303,20211220
83,21.22692,-88.54797,0.2209150195121765,20211221
84,21.22692,-88.54797,0.3734109103679657,20211222
85,21.22692,-88.54797,0.5271966457366943,20211223
86,21.22692,-88.54797,0.6946216821670532,20211224
87,21.22692,-88.54797,0.653722882270813,20211225
88,21.22692,-88.54797,0.612749457359314,20211227
89,21.22692,-88.54797,0.5502617955207825,20211228
90,21.22692,-88.54797,0.5432199835777283,20211229
91,21.22692,-88.54797,0.275748610496521,20211230
92,21.22692,-88.54797,0.25875213742256165,20211231
93,21.22692,-88.54797,0.6231356859207153,20220101
94,21.22692,-88.54797,0.33513331413269043,20220102
95,21.22692,-88.54797,0.0016300940187647939,20220103
96,21.22692,-88.54797,0.012461756356060505,20220104
97,21.22692,-88.54797,0.42935851216316223,20220105
98,21.22692,-88.54797,0.18118059635162354,20220106
99,21.22692,-88.54797,0.3871976435184479,20220107
100,21.22692,-88.54797,0.6822558641433716,20220108
101,21.22692,-88.54797,0.08653615415096283,20220109
102,21.22692,-88.54797,0.012423873879015446,20220110
103,21.22692,-88.54797,0.33544638752937317,20220112
104,21.22692,-88.54797,0.44283226132392883,20220114
105,21.22692,-88.54797,0.7327316999435425,20220115
106,21.22692,-88.54797,0.05062860995531082,20220116
107,21.22692,-88.54797,0.24818694591522217,20220117
108,21.22692,-88.54797,0.6907688975334167,20220118
109,21.22692,-88.54797,0.6685677766799927,20220119
110,21.22692,-88.54797,0.782935619354248,20220120
111,21.22692,-88.54797,0.571173906326294,20220121
112,21.22692,-88.54797,0.22586968541145325,20220122
113,21.22692,-88.54797,0.3157758116722107,20220123
114,21.22692,-88.54797,0.7106616497039795,20220124
115,21.22692,-88.54797,0.5586661100387573,20220125
116,21.22692,-88.54797,0.037475693970918655,20220126
117,21.22692,-88.54797,0.20016564428806305,20220128
118,21.22692,-88.54797,0.026290737092494965,20220129
119,21.22692,-88.54797,0.02329462580382824,20220130
120,21.22692,-88.54797,0.7141889333724976,20220131
121,21.22692,-88.54797,0.6517913341522217,20220201
122,21.22692,-88.54797,0.23984235525131226,20220202
123,21.22692,-88.54797,0.28879308700561523,20220203
124,21.22692,-88.54797,0.2697291076183319,20220204
125,21.22692,-88.54797,-0.007007420063018799,20220205
126,21.22692,-88.54797,0.6905987858772278,20220206
127,21.22692,-88.54797,0.06024901568889618,20220207
128,21.22692,-88.54797,0.012284381315112114,20220208
129,21.22692,-88.54797,0.17076130211353302,20220209
130,21.22692,-88.54797,0.45354506373405457,20220210
131,21.22692,-88.54797,0.6881483793258667,20220211
132,21.22692,-88.54797,0.5626720190048218,20220213
133,21.22692,-88.54797,0.11668727546930313,20220214
134,21.22692,-88.54797,0.3311808109283447,20220215
135,21.22692,-88.54797,0.11876509338617325,20220216
136,21.22692,-88.54797,0.18953965604305267,20220217
137,21.22692,-88.54797,0.29605668783187866,20220218
138,21.22692,-88.54797,0.49667972326278687,20220219
139,21.22692,-88.54797,0.676339328289032,20220220
140,21.22692,-88.54797,0.8637844324111938,20220221
141,21.22692,-88.54797,0.6967788934707642,20220222
142,21.22692,-88.54797,0.5055091977119446,20220224
143,21.22692,-88.54797,0.29217979311943054,20220225
144,21.22692,-88.54797,0.1115492507815361,20220226
