,Latitud,Longitud,NDVI,date
0,21.4791,-88.2275,0.8509702682495117,20210920
1,21.4791,-88.2275,0.7076452374458313,20210923
2,21.4791,-88.2275,0.527365505695343,20210924
3,21.4791,-88.2275,0.491538941860199,20210925
4,21.4791,-88.2275,0.6724485754966736,20210926
5,21.4791,-88.2275,0.7899159789085388,20210927
6,21.4791,-88.2275,0.19706077873706818,20210928
7,21.4791,-88.2275,0.775833785533905,20210929
8,21.4791,-88.2275,0.8046132922172546,20211001
9,21.4791,-88.2275,0.830954372882843,20211002
10,21.4791,-88.2275,0.7687861323356628,20211003
11,21.4791,-88.2275,0.04195869714021683,20211004
12,21.4791,-88.2275,0.5780914425849915,20211005
13,21.4791,-88.2275,0.9004707336425781,20211006
14,21.4791,-88.2275,0.5631641149520874,20211008
15,21.4791,-88.2275,0.7805284261703491,20211009
16,21.4791,-88.2275,0.5563151836395264,20211010
17,21.4791,-88.2275,0.7609070539474487,20211011
18,21.4791,-88.2275,0.7891737818717957,20211012
19,21.4791,-88.2275,0.8113402128219604,20211013
20,21.4791,-88.2275,0.7868948578834534,20211014
21,21.4791,-88.2275,0.7446808218955994,20211015
22,21.4791,-88.2275,0.6960784196853638,20211017
23,21.4791,-88.2275,0.24931922554969788,20211018
24,21.4791,-88.2275,0.3327507972717285,20211019
25,21.4791,-88.2275,0.5446115732192993,20211020
26,21.4791,-88.2275,0.5547915697097778,20211021
27,21.4791,-88.2275,0.018856298178434372,20211022
28,21.4791,-88.2275,0.15514563024044037,20211024
29,21.4791,-88.2275,0.7762444615364075,20211025
30,21.4791,-88.2275,0.6753907203674316,20211026
31,21.4791,-88.2275,0.7413286566734314,20211028
32,21.4791,-88.2275,0.856422483921051,20211029
33,21.4791,-88.2275,0.7020879983901978,20211030
34,21.4791,-88.2275,0.8898652195930481,20211031
35,21.4791,-88.2275,0.7582949995994568,20211102
36,21.4791,-88.2275,0.9509029984474182,20211103
37,21.4791,-88.2275,0.23289406299591064,20211104
38,21.4791,-88.2275,0.8259314298629761,20211105
39,21.4791,-88.2275,0.8316377997398376,20211106
40,21.4791,-88.2275,0.43790850043296814,20211107
41,21.4791,-88.2275,0.1027739942073822,20211109
42,21.4791,-88.2275,0.8340224623680115,20211110
43,21.4791,-88.2275,0.7702088952064514,20211111
44,21.4791,-88.2275,0.04891528561711311,20211112
45,21.4791,-88.2275,0.15132743120193481,20211113
46,21.4791,-88.2275,0.08919930458068848,20211114
47,21.4791,-88.2275,0.7428881525993347,20211115
48,21.4791,-88.2275,0.7264150977134705,20211116
49,21.4791,-88.2275,0.3808113634586334,20211118
50,21.4791,-88.2275,0.5229017734527588,20211119
51,21.4791,-88.2275,0.5806972980499268,20211120
52,21.4791,-88.2275,0.4370158910751343,20211121
53,21.4791,-88.2275,0.5017156004905701,20211122
54,21.4791,-88.2275,0.16753704845905304,20211123
55,21.4791,-88.2275,0.7414082884788513,20211125
56,21.4791,-88.2275,0.10589329153299332,20211126
57,21.4791,-88.2275,0.7578158974647522,20211127
58,21.4791,-88.2275,0.4209757447242737,20211128
59,21.4791,-88.2275,1.0,20211129
60,21.4791,-88.2275,0.23352068662643433,20211130
61,21.4791,-88.2275,0.4218890368938446,20211201
62,21.4791,-88.2275,0.18373890221118927,20211202
63,21.4791,-88.2275,0.6895307302474976,20211204
64,21.4791,-88.2275,1.0,20211205
65,21.4791,-88.2275,0.6339592933654785,20211206
66,21.4791,-88.2275,0.8743189573287964,20211207
67,21.4791,-88.2275,0.6937457919120789,20211208
68,21.4791,-88.2275,0.7315016984939575,20211209
69,21.4791,-88.2275,0.35042253136634827,20211211
70,21.4791,-88.2275,0.6411206126213074,20211212
71,21.4791,-88.2275,0.6675152778625488,20211213
72,21.4791,-88.2275,0.3587091565132141,20211214
73,21.4791,-88.2275,0.6665172576904297,20211215
74,21.4791,-88.2275,0.16627024114131927,20211217
75,21.4791,-88.2275,0.5501278042793274,20211218
76,21.4791,-88.2275,0.15487316250801086,20211220
77,21.4791,-88.2275,0.18126361072063446,20211221
78,21.4791,-88.2275,1.0,20211222
79,21.4791,-88.2275,0.20695652067661285,20211223
80,21.4791,-88.2275,0.672615110874176,20211224
81,21.4791,-88.2275,0.650772750377655,20211225
82,21.4791,-88.2275,0.6263537406921387,20211227
83,21.4791,-88.2275,0.14696763455867767,20211228
84,21.4791,-88.2275,0.6479750871658325,20211229
85,21.4791,-88.2275,0.6372222304344177,20211230
86,21.4791,-88.2275,0.49969616532325745,20211231
87,21.4791,-88.2275,0.7303295135498047,20220101
88,21.4791,-88.2275,0.35592684149742126,20220102
89,21.4791,-88.2275,0.00989215262234211,20220103
90,21.4791,-88.2275,0.17505498230457306,20220105
91,21.4791,-88.2275,0.48819687962532043,20220106
92,21.4791,-88.2275,0.5444401502609253,20220107
93,21.4791,-88.2275,0.5242742300033569,20220108
94,21.4791,-88.2275,0.017458101734519005,20220109
95,21.4791,-88.2275,0.012605042196810246,20220110
96,21.4791,-88.2275,0.25685423612594604,20220112
97,21.4791,-88.2275,0.526785671710968,20220114
98,21.4791,-88.2275,0.7276623845100403,20220115
99,21.4791,-88.2275,0.23269492387771606,20220116
100,21.4791,-88.2275,0.2342759221792221,20220117
101,21.4791,-88.2275,0.6656038165092468,20220118
102,21.4791,-88.2275,0.6515198945999146,20220119
103,21.4791,-88.2275,0.6432989239692688,20220121
104,21.4791,-88.2275,0.06015960872173309,20220122
105,21.4791,-88.2275,0.1647525131702423,20220123
106,21.4791,-88.2275,0.699238121509552,20220124
107,21.4791,-88.2275,0.38744768500328064,20220125
108,21.4791,-88.2275,0.06045961007475853,20220126
109,21.4791,-88.2275,0.5238656401634216,20220128
110,21.4791,-88.2275,0.1140204668045044,20220129
111,21.4791,-88.2275,0.5057471394538879,20220130
112,21.4791,-88.2275,0.7203608155250549,20220131
113,21.4791,-88.2275,0.6459720730781555,20220201
114,21.4791,-88.2275,0.4599241316318512,20220202
115,21.4791,-88.2275,0.3761419951915741,20220203
116,21.4791,-88.2275,0.6705946922302246,20220204
117,21.4791,-88.2275,0.37557873129844666,20220206
118,21.4791,-88.2275,0.039193518459796906,20220207
119,21.4791,-88.2275,0.03944060206413269,20220208
120,21.4791,-88.2275,0.15658602118492126,20220209
121,21.4791,-88.2275,0.15316617488861084,20220210
122,21.4791,-88.2275,0.38216689229011536,20220211
123,21.4791,-88.2275,0.34450653195381165,20220213
124,21.4791,-88.2275,0.17000186443328857,20220214
125,21.4791,-88.2275,0.1407995969057083,20220215
126,21.4791,-88.2275,0.2751614451408386,20220216
127,21.4791,-88.2275,0.3298616111278534,20220217
128,21.4791,-88.2275,0.2212551385164261,20220218
129,21.4791,-88.2275,0.3896612524986267,20220219
130,21.4791,-88.2275,0.6604761481285095,20220220
131,21.4791,-88.2275,0.6820358037948608,20220222
132,21.4791,-88.2275,0.20051971077919006,20220224
133,21.4791,-88.2275,0.7370983362197876,20220225
134,21.4791,-88.2275,0.7103204727172852,20220226
135,21.4791,-88.2275,0.6885775923728943,20220227
136,21.4791,-88.2275,0.6908055543899536,20220301
137,21.4791,-88.2275,0.7560258507728577,20220302
138,21.4791,-88.2275,0.5965502858161926,20220303
139,21.4791,-88.2275,0.3345203697681427,20220304
140,21.4791,-88.2275,0.1872892677783966,20220305
141,21.4791,-88.2275,0.09078162908554077,20220306
142,21.4791,-88.2275,0.5051730275154114,20220307
143,21.4791,-88.2275,0.590655505657196,20220308
144,21.4791,-88.2275,0.6143840551376343,20220310
145,21.4791,-88.2275,0.6738675832748413,20220311
146,21.4791,-88.2275,0.24035696685314178,20220312
147,21.4791,-88.2275,0.07753390818834305,20220313
148,21.4791,-88.2275,0.35002002120018005,20220314
149,21.4791,-88.2275,0.562446653842926,20220315
150,21.4791,-88.2275,0.1011722981929779,20220317
151,21.4791,-88.2275,0.2488008290529251,20220318
152,21.4791,-88.2275,0.4870857298374176,20220319
153,21.4791,-88.2275,0.24950100481510162,20220320
154,21.4791,-88.2275,0.5135016441345215,20220321
155,21.4791,-88.2275,0.5249764323234558,20220322
156,21.4791,-88.2275,0.5280898809432983,20220323
157,21.4791,-88.2275,0.06930474936962128,20220324
158,21.4791,-88.2275,0.4935995042324066,20220326
159,21.4791,-88.2275,0.302052766084671,20220327
160,21.4791,-88.2275,0.49288779497146606,20220328
161,21.4791,-88.2275,0.5357499122619629,20220329
162,21.4791,-88.2275,0.07299520075321198,20220330
163,21.4791,-88.2275,0.4273504316806793,20220331
164,21.4791,-88.2275,0.48343372344970703,20220402
165,21.4791,-88.2275,0.45852088928222656,20220403
166,21.4791,-88.2275,0.4301270544528961,20220404
167,21.4791,-88.2275,0.5016753077507019,20220405
168,21.4791,-88.2275,0.45287665724754333,20220406
