,Latitud,Longitud,NDVI,date
0,21.38272,-88.11391,0.7172753214836121,20210920
1,21.38272,-88.11391,0.4891631305217743,20210921
2,21.38272,-88.11391,0.45983901619911194,20210923
3,21.38272,-88.11391,0.15100641548633575,20210924
4,21.38272,-88.11391,0.889685869216919,20210925
5,21.38272,-88.11391,0.468669056892395,20210926
6,21.38272,-88.11391,0.31635624170303345,20210927
7,21.38272,-88.11391,0.3940155804157257,20210928
8,21.38272,-88.11391,0.8635329604148865,20210929
9,21.38272,-88.11391,0.7197917103767395,20211001
10,21.38272,-88.11391,0.500912070274353,20211002
11,21.38272,-88.11391,0.877849280834198,20211003
12,21.38272,-88.11391,0.1808990091085434,20211004
13,21.38272,-88.11391,0.4660145342350006,20211005
14,21.38272,-88.11391,0.8887867331504822,20211006
15,21.38272,-88.11391,0.1696191281080246,20211007
16,21.38272,-88.11391,0.345285028219223,20211008
17,21.38272,-88.11391,0.0302579365670681,20211009
18,21.38272,-88.11391,0.7052477598190308,20211010
19,21.38272,-88.11391,0.8500143885612488,20211011
20,21.38272,-88.11391,0.17146539688110352,20211012
21,21.38272,-88.11391,0.6808179616928101,20211013
22,21.38272,-88.11391,0.8468323945999146,20211014
23,21.38272,-88.11391,0.24201372265815735,20211015
24,21.38272,-88.11391,0.4696821868419647,20211017
25,21.38272,-88.11391,0.816552460193634,20211018
26,21.38272,-88.11391,0.33522048592567444,20211019
27,21.38272,-88.11391,0.3231441080570221,20211020
28,21.38272,-88.11391,0.3017692565917969,20211021
29,21.38272,-88.11391,0.017244508489966393,20211022
30,21.38272,-88.11391,0.09039059281349182,20211023
31,21.38272,-88.11391,0.5604538321495056,20211024
32,21.38272,-88.11391,0.6181890964508057,20211025
33,21.38272,-88.11391,0.4065457582473755,20211026
34,21.38272,-88.11391,0.7023659348487854,20211028
35,21.38272,-88.11391,0.6752783060073853,20211029
36,21.38272,-88.11391,0.5741251707077026,20211030
37,21.38272,-88.11391,0.5056029558181763,20211031
38,21.38272,-88.11391,0.8201387524604797,20211102
39,21.38272,-88.11391,1.0,20211103
40,21.38272,-88.11391,0.49736839532852173,20211104
41,21.38272,-88.11391,1.0,20211105
42,21.38272,-88.11391,0.5427494049072266,20211106
43,21.38272,-88.11391,0.9910233020782471,20211107
44,21.38272,-88.11391,0.19056974351406097,20211108
45,21.38272,-88.11391,1.0,20211109
46,21.38272,-88.11391,0.8371372222900391,20211110
47,21.38272,-88.11391,0.7626503705978394,20211111
48,21.38272,-88.11391,0.26535600423812866,20211112
49,21.38272,-88.11391,0.653007447719574,20211113
50,21.38272,-88.11391,0.38965904712677,20211114
51,21.38272,-88.11391,0.7916589379310608,20211115
52,21.38272,-88.11391,0.7923098206520081,20211116
53,21.38272,-88.11391,0.43763548135757446,20211118
54,21.38272,-88.11391,0.1666886955499649,20211119
55,21.38272,-88.11391,0.5985379219055176,20211120
56,21.38272,-88.11391,0.2604544758796692,20211121
57,21.38272,-88.11391,0.41207608580589294,20211122
58,21.38272,-88.11391,0.5810810327529907,20211123
59,21.38272,-88.11391,0.8103092908859253,20211124
60,21.38272,-88.11391,0.8457093238830566,20211125
61,21.38272,-88.11391,1.0,20211126
62,21.38272,-88.11391,0.7950406074523926,20211127
63,21.38272,-88.11391,0.317499577999115,20211128
64,21.38272,-88.11391,0.8386772274971008,20211129
65,21.38272,-88.11391,0.002602472435683012,20211130
66,21.38272,-88.11391,0.25119489431381226,20211201
67,21.38272,-88.11391,0.5542293190956116,20211202
68,21.38272,-88.11391,0.8289605975151062,20211204
69,21.38272,-88.11391,0.880891740322113,20211205
70,21.38272,-88.11391,0.7170961499214172,20211206
71,21.38272,-88.11391,1.0,20211207
72,21.38272,-88.11391,0.7750906944274902,20211208
73,21.38272,-88.11391,0.8396946787834167,20211209
