,Latitud,Longitud,NDVI,date
0,21.02189,-87.75459,1.0,20210920
1,21.02189,-87.75459,0.4817922115325928,20210921
2,21.02189,-87.75459,0.1281108260154724,20210923
3,21.02189,-87.75459,0.10314855724573135,20210924
4,21.02189,-87.75459,0.3322627544403076,20210925
5,21.02189,-87.75459,0.5783132314682007,20210926
6,21.02189,-87.75459,0.34701159596443176,20210927
7,21.02189,-87.75459,0.388490229845047,20210928
8,21.02189,-87.75459,0.8436884880065918,20210929
9,21.02189,-87.75459,0.9885550737380981,20211001
10,21.02189,-87.75459,0.15561257302761078,20211002
11,21.02189,-87.75459,0.6329513192176819,20211003
12,21.02189,-87.75459,0.9152452349662781,20211004
13,21.02189,-87.75459,0.7174292802810669,20211005
14,21.02189,-87.75459,0.8670562505722046,20211006
15,21.02189,-87.75459,0.5534458160400391,20211007
16,21.02189,-87.75459,0.56549072265625,20211008
17,21.02189,-87.75459,0.7121063470840454,20211009
18,21.02189,-87.75459,0.8117427825927734,20211010
19,21.02189,-87.75459,0.18362951278686523,20211011
20,21.02189,-87.75459,0.8617302775382996,20211012
21,21.02189,-87.75459,0.5932486057281494,20211013
22,21.02189,-87.75459,0.7975959777832031,20211014
23,21.02189,-87.75459,0.8638631701469421,20211015
24,21.02189,-87.75459,0.7360448241233826,20211017
25,21.02189,-87.75459,0.17439965903759003,20211018
26,21.02189,-87.75459,0.35308805108070374,20211019
27,21.02189,-87.75459,0.16376489400863647,20211020
28,21.02189,-87.75459,0.4778369963169098,20211021
29,21.02189,-87.75459,0.08040200918912888,20211022
30,21.02189,-87.75459,0.3598572015762329,20211023
31,21.02189,-87.75459,0.08209490776062012,20211024
32,21.02189,-87.75459,0.65196293592453,20211025
33,21.02189,-87.75459,0.7790380120277405,20211026
34,21.02189,-87.75459,0.5766114592552185,20211028
35,21.02189,-87.75459,0.8023979067802429,20211029
36,21.02189,-87.75459,0.7525734305381775,20211030
37,21.02189,-87.75459,0.8651623129844666,20211031
38,21.02189,-87.75459,0.6600451469421387,20211102
39,21.02189,-87.75459,0.6002410650253296,20211103
40,21.02189,-87.75459,0.3821011781692505,20211104
41,21.02189,-87.75459,0.43038272857666016,20211105
42,21.02189,-87.75459,0.35280582308769226,20211106
43,21.02189,-87.75459,0.8181361556053162,20211107
44,21.02189,-87.75459,0.8210689425468445,20211108
45,21.02189,-87.75459,0.8977380394935608,20211109
