,Latitud,Longitud,NDVI,date
0,21.21367,-88.70465,0.8274219036102295,20210920
1,21.21367,-88.70465,0.3530075252056122,20210923
2,21.21367,-88.70465,0.8642927408218384,20210924
3,21.21367,-88.70465,0.446153849363327,20210925
4,21.21367,-88.70465,0.7304492592811584,20210926
5,21.21367,-88.70465,0.7898089289665222,20210927
6,21.21367,-88.70465,0.2608260214328766,20210928
7,21.21367,-88.70465,0.8731631636619568,20210929
8,21.21367,-88.70465,0.4817987084388733,20210930
9,21.21367,-88.70465,0.848166286945343,20211001
10,21.21367,-88.70465,0.6206589341163635,20211002
11,21.21367,-88.70465,0.8788550496101379,20211003
12,21.21367,-88.70465,0.8872093558311462,20211004
13,21.21367,-88.70465,0.3726961314678192,20211005
14,21.21367,-88.70465,0.8524134755134583,20211006
15,21.21367,-88.70465,0.38940203189849854,20211008
16,21.21367,-88.70465,0.5407192707061768,20211009
17,21.21367,-88.70465,0.8511441946029663,20211010
18,21.21367,-88.70465,0.5776397585868835,20211011
19,21.21367,-88.70465,0.8295380473136902,20211012
20,21.21367,-88.70465,0.26927313208580017,20211013
21,21.21367,-88.70465,0.8934634923934937,20211014
22,21.21367,-88.70465,0.7731010913848877,20211015
23,21.21367,-88.70465,0.7937328815460205,20211016
24,21.21367,-88.70465,0.6372299790382385,20211017
25,21.21367,-88.70465,0.8221557140350342,20211018
26,21.21367,-88.70465,0.3808210790157318,20211019
27,21.21367,-88.70465,0.9298986792564392,20211020
28,21.21367,-88.70465,0.4395308196544647,20211021
29,21.21367,-88.70465,0.2284742295742035,20211022
30,21.21367,-88.70465,0.23005224764347076,20211024
31,21.21367,-88.70465,0.6002798676490784,20211025
32,21.21367,-88.70465,0.8291495442390442,20211026
33,21.21367,-88.70465,0.6480269432067871,20211028
34,21.21367,-88.70465,0.3106212615966797,20211029
35,21.21367,-88.70465,0.6412698030471802,20211030
36,21.21367,-88.70465,0.8817252516746521,20211031
37,21.21367,-88.70465,0.8839882612228394,20211101
38,21.21367,-88.70465,0.61524498462677,20211102
39,21.21367,-88.70465,0.7208506464958191,20211103
40,21.21367,-88.70465,0.5536857843399048,20211104
41,21.21367,-88.70465,0.8488636016845703,20211105
42,21.21367,-88.70465,0.13177502155303955,20211106
43,21.21367,-88.70465,0.03822011500597,20211107
44,21.21367,-88.70465,0.03783031925559044,20211109
45,21.21367,-88.70465,0.8857526779174805,20211110
46,21.21367,-88.70465,0.8270053267478943,20211111
47,21.21367,-88.70465,0.35184890031814575,20211112
48,21.21367,-88.70465,0.7003058195114136,20211113
49,21.21367,-88.70465,0.7395668029785156,20211114
50,21.21367,-88.70465,0.31644880771636963,20211115
51,21.21367,-88.70465,0.8650205135345459,20211116
52,21.21367,-88.70465,0.9352802038192749,20211117
53,21.21367,-88.70465,0.26623377203941345,20211118
54,21.21367,-88.70465,0.898625910282135,20211119
55,21.21367,-88.70465,0.505588173866272,20211120
56,21.21367,-88.70465,0.7775384187698364,20211121
57,21.21367,-88.70465,0.9665749669075012,20211122
58,21.21367,-88.70465,0.0022052587009966373,20211123
59,21.21367,-88.70465,0.8179717063903809,20211125
60,21.21367,-88.70465,0.11176224052906036,20211126
61,21.21367,-88.70465,0.8167939186096191,20211127
62,21.21367,-88.70465,0.6784968972206116,20211128
63,21.21367,-88.70465,0.8966524600982666,20211129
64,21.21367,-88.70465,0.17027334868907928,20211130
65,21.21367,-88.70465,0.7256317734718323,20211201
66,21.21367,-88.70465,0.08690086752176285,20211202
67,21.21367,-88.70465,0.10187393426895142,20211203
68,21.21367,-88.70465,0.8278278112411499,20211204
69,21.21367,-88.70465,0.43466809391975403,20211205
