,Latitud,Longitud,NDVI,date
0,21.33875,-88.88431,0.8260869979858398,20210920
1,21.33875,-88.88431,0.3083191215991974,20210923
2,21.33875,-88.88431,0.7877786755561829,20210924
3,21.33875,-88.88431,0.8167681097984314,20210925
4,21.33875,-88.88431,0.42250460386276245,20210926
5,21.33875,-88.88431,0.7851518392562866,20210927
6,21.33875,-88.88431,0.3066132366657257,20210928
7,21.33875,-88.88431,0.8693342208862305,20210929
8,21.33875,-88.88431,0.4844113290309906,20210930
9,21.33875,-88.88431,0.18809202313423157,20211001
10,21.33875,-88.88431,0.5789234638214111,20211002
11,21.33875,-88.88431,0.6607824563980103,20211003
12,21.33875,-88.88431,0.36655372381210327,20211004
13,21.33875,-88.88431,1.0,20211005
14,21.33875,-88.88431,0.6911303997039795,20211006
15,21.33875,-88.88431,0.4625779390335083,20211008
16,21.33875,-88.88431,0.6141756772994995,20211009
17,21.33875,-88.88431,0.6639959812164307,20211010
18,21.33875,-88.88431,0.34472259879112244,20211011
19,21.33875,-88.88431,0.7952691316604614,20211012
20,21.33875,-88.88431,0.5887807607650757,20211013
21,21.33875,-88.88431,0.8671067357063293,20211014
22,21.33875,-88.88431,0.22085779905319214,20211015
23,21.33875,-88.88431,0.8714859485626221,20211016
24,21.33875,-88.88431,0.6989655494689941,20211017
25,21.33875,-88.88431,0.2808152735233307,20211018
26,21.33875,-88.88431,0.4070828855037689,20211019
27,21.33875,-88.88431,0.2597120702266693,20211020
28,21.33875,-88.88431,0.22579948604106903,20211021
29,21.33875,-88.88431,0.05756130442023277,20211022
30,21.33875,-88.88431,0.3308176100254059,20211024
31,21.33875,-88.88431,0.19290466606616974,20211025
32,21.33875,-88.88431,0.862582266330719,20211026
33,21.33875,-88.88431,0.8111185431480408,20211028
34,21.33875,-88.88431,0.7908745408058167,20211029
35,21.33875,-88.88431,0.6649976968765259,20211030
36,21.33875,-88.88431,0.7795947194099426,20211031
37,21.33875,-88.88431,0.24004824459552765,20211101
38,21.33875,-88.88431,0.7767441868782043,20211102
39,21.33875,-88.88431,0.8533250689506531,20211103
40,21.33875,-88.88431,0.10530395060777664,20211104
41,21.33875,-88.88431,0.5698513984680176,20211105
42,21.33875,-88.88431,0.7433716654777527,20211106
43,21.33875,-88.88431,0.0667811930179596,20211107
44,21.33875,-88.88431,0.6560788750648499,20211109
45,21.33875,-88.88431,0.8072513341903687,20211110
46,21.33875,-88.88431,0.376223087310791,20211111
47,21.33875,-88.88431,0.6987209320068359,20211112
48,21.33875,-88.88431,0.3095266819000244,20211113
49,21.33875,-88.88431,0.027916966006159782,20211114
50,21.33875,-88.88431,0.700689971446991,20211115
51,21.33875,-88.88431,0.8087764978408813,20211116
52,21.33875,-88.88431,0.8505610823631287,20211117
53,21.33875,-88.88431,0.42595863342285156,20211118
54,21.33875,-88.88431,0.5582368969917297,20211119
55,21.33875,-88.88431,0.10754696279764175,20211120
56,21.33875,-88.88431,0.7450562715530396,20211121
57,21.33875,-88.88431,0.6240343451499939,20211122
58,21.33875,-88.88431,0.6190476417541504,20211123
59,21.33875,-88.88431,0.7437969446182251,20211125
60,21.33875,-88.88431,0.8169685006141663,20211126
61,21.33875,-88.88431,0.8079311847686768,20211127
62,21.33875,-88.88431,0.030991205945611,20211128
63,21.33875,-88.88431,0.09526634961366653,20211129
64,21.33875,-88.88431,0.010756448842585087,20211130
65,21.33875,-88.88431,0.6713576316833496,20211201
66,21.33875,-88.88431,0.43346303701400757,20211202
67,21.33875,-88.88431,0.06896551698446274,20211203
68,21.33875,-88.88431,0.6714975833892822,20211204
69,21.33875,-88.88431,0.7691780924797058,20211205
70,21.33875,-88.88431,0.5889050960540771,20211206
71,21.33875,-88.88431,0.3958376348018646,20211207
72,21.33875,-88.88431,0.7130374312400818,20211208
73,21.33875,-88.88431,0.6116198301315308,20211209
74,21.33875,-88.88431,0.6197677254676819,20211211
75,21.33875,-88.88431,0.42533162236213684,20211212
76,21.33875,-88.88431,0.12408498674631119,20211213
