,Latitud,Longitud,NDVI,date
0,21.20344,-88.85529,0.8772624731063843,20210920
1,21.20344,-88.85529,0.3108600080013275,20210923
2,21.20344,-88.85529,0.6618610620498657,20210924
3,21.20344,-88.85529,0.4302346706390381,20210925
4,21.20344,-88.85529,0.329082727432251,20210926
5,21.20344,-88.85529,0.926856279373169,20210927
6,21.20344,-88.85529,0.45614320039749146,20210928
7,21.20344,-88.85529,0.778942346572876,20210929
8,21.20344,-88.85529,0.19524824619293213,20210930
9,21.20344,-88.85529,0.7642715573310852,20211001
10,21.20344,-88.85529,0.3462696671485901,20211002
11,21.20344,-88.85529,0.6916052103042603,20211003
12,21.20344,-88.85529,0.9458598494529724,20211004
13,21.20344,-88.85529,0.49036917090415955,20211005
14,21.20344,-88.85529,0.8199541568756104,20211006
15,21.20344,-88.85529,0.32627812027931213,20211008
16,21.20344,-88.85529,0.3254310190677643,20211009
17,21.20344,-88.85529,0.8568348288536072,20211010
18,21.20344,-88.85529,0.5806190967559814,20211011
19,21.20344,-88.85529,0.7842628955841064,20211012
20,21.20344,-88.85529,0.5119446516036987,20211013
21,21.20344,-88.85529,0.8822718262672424,20211014
22,21.20344,-88.85529,0.4621780514717102,20211015
23,21.20344,-88.85529,0.0559726282954216,20211016
24,21.20344,-88.85529,0.6330097317695618,20211017
25,21.20344,-88.85529,0.7896296381950378,20211018
26,21.20344,-88.85529,0.36449527740478516,20211019
27,21.20344,-88.85529,0.7003272771835327,20211020
28,21.20344,-88.85529,0.5782361030578613,20211021
29,21.20344,-88.85529,0.17718537151813507,20211022
30,21.20344,-88.85529,0.37156322598457336,20211024
31,21.20344,-88.85529,0.5523938536643982,20211025
32,21.20344,-88.85529,0.578629732131958,20211026
33,21.20344,-88.85529,0.764655351638794,20211028
34,21.20344,-88.85529,0.638194739818573,20211029
35,21.20344,-88.85529,0.49384358525276184,20211030
36,21.20344,-88.85529,0.8636535406112671,20211031
37,21.20344,-88.85529,0.9267495274543762,20211101
38,21.20344,-88.85529,0.7745336890220642,20211102
39,21.20344,-88.85529,0.8331616520881653,20211103
40,21.20344,-88.85529,0.1375630795955658,20211104
41,21.20344,-88.85529,0.85896235704422,20211105
42,21.20344,-88.85529,0.7767623662948608,20211106
