,Latitud,Longitud,NDVI,date
0,21.1412,-88.89151,0.8255148530006409,20210920
1,21.1412,-88.89151,0.40059903264045715,20210923
2,21.1412,-88.89151,0.38053998351097107,20210924
3,21.1412,-88.89151,0.8032024502754211,20210925
4,21.1412,-88.89151,0.5185459852218628,20210926
5,21.1412,-88.89151,0.8001014590263367,20210927
6,21.1412,-88.89151,0.5741525292396545,20210928
7,21.1412,-88.89151,0.7761194109916687,20210929
8,21.1412,-88.89151,0.3363732099533081,20210930
9,21.1412,-88.89151,0.3885723650455475,20211001
10,21.1412,-88.89151,0.5490318536758423,20211002
11,21.1412,-88.89151,0.4159456193447113,20211003
12,21.1412,-88.89151,0.747346043586731,20211004
13,21.1412,-88.89151,0.5889121294021606,20211005
14,21.1412,-88.89151,0.8644457459449768,20211006
15,21.1412,-88.89151,0.5027624368667603,20211008
16,21.1412,-88.89151,0.07758525013923645,20211009
17,21.1412,-88.89151,0.7641466856002808,20211010
18,21.1412,-88.89151,0.4199857711791992,20211011
19,21.1412,-88.89151,0.7880824208259583,20211012
20,21.1412,-88.89151,0.8171021938323975,20211013
21,21.1412,-88.89151,0.7867676615715027,20211014
22,21.1412,-88.89151,0.08549603819847107,20211015
23,21.1412,-88.89151,0.8125362992286682,20211016
24,21.1412,-88.89151,0.3234928548336029,20211017
25,21.1412,-88.89151,0.7697632312774658,20211018
26,21.1412,-88.89151,0.21293866634368896,20211019
27,21.1412,-88.89151,0.3590278923511505,20211020
28,21.1412,-88.89151,0.2686997354030609,20211021
29,21.1412,-88.89151,0.3264540433883667,20211022
30,21.1412,-88.89151,0.14633585512638092,20211024
31,21.1412,-88.89151,0.6979811191558838,20211025
32,21.1412,-88.89151,0.3047977387905121,20211026
33,21.1412,-88.89151,0.7041916251182556,20211028
34,21.1412,-88.89151,0.8720415830612183,20211029
35,21.1412,-88.89151,0.8356826305389404,20211030
36,21.1412,-88.89151,0.8326693177223206,20211031
37,21.1412,-88.89151,0.8625075221061707,20211101
38,21.1412,-88.89151,0.8469184637069702,20211102
39,21.1412,-88.89151,0.14763179421424866,20211103
40,21.1412,-88.89151,0.2181348204612732,20211104
41,21.1412,-88.89151,0.859247088432312,20211105
42,21.1412,-88.89151,0.6912557482719421,20211106
43,21.1412,-88.89151,0.14201834797859192,20211107
44,21.1412,-88.89151,0.8316305875778198,20211109
45,21.1412,-88.89151,0.8411064743995667,20211110
46,21.1412,-88.89151,0.7986258864402771,20211111
47,21.1412,-88.89151,0.3823370039463043,20211112
48,21.1412,-88.89151,0.7336448431015015,20211113
