,Latitud,Longitud,NDVI,date
0,20.95075,-89.37554,0.9007512331008911,20210920
1,20.95075,-89.37554,0.14317622780799866,20210923
2,20.95075,-89.37554,0.7522255182266235,20210924
3,20.95075,-89.37554,0.5511904358863831,20210925
4,20.95075,-89.37554,0.45882028341293335,20210926
5,20.95075,-89.37554,0.16367952525615692,20210927
6,20.95075,-89.37554,0.6564245820045471,20210928
7,20.95075,-89.37554,0.511398196220398,20210929
8,20.95075,-89.37554,0.33269840478897095,20210930
9,20.95075,-89.37554,0.8929327726364136,20211001
10,20.95075,-89.37554,0.6372859477996826,20211002
11,20.95075,-89.37554,0.22575883567333221,20211003
12,20.95075,-89.37554,0.9674797058105469,20211004
13,20.95075,-89.37554,0.5495396256446838,20211005
14,20.95075,-89.37554,0.4520704746246338,20211006
15,20.95075,-89.37554,0.6311083436012268,20211008
16,20.95075,-89.37554,0.9274193644523621,20211009
17,20.95075,-89.37554,0.8910456895828247,20211010
18,20.95075,-89.37554,0.16492553055286407,20211011
19,20.95075,-89.37554,0.537934422492981,20211012
20,20.95075,-89.37554,0.9023861289024353,20211013
21,20.95075,-89.37554,0.5276261568069458,20211014
22,20.95075,-89.37554,0.8341463208198547,20211015
23,20.95075,-89.37554,0.7020629644393921,20211016
24,20.95075,-89.37554,0.7853271961212158,20211017
25,20.95075,-89.37554,0.41538459062576294,20211018
26,20.95075,-89.37554,0.3573770523071289,20211019
27,20.95075,-89.37554,0.008448416367173195,20211020
28,20.95075,-89.37554,0.536101758480072,20211021
29,20.95075,-89.37554,0.03662768378853798,20211022
30,20.95075,-89.37554,0.8672162890434265,20211024
31,20.95075,-89.37554,0.6565294861793518,20211025
32,20.95075,-89.37554,0.7022813558578491,20211026
33,20.95075,-89.37554,0.8706932663917542,20211028
34,20.95075,-89.37554,0.2550639808177948,20211029
35,20.95075,-89.37554,0.6855162382125854,20211030
36,20.95075,-89.37554,0.8747885227203369,20211031
37,20.95075,-89.37554,0.3084886074066162,20211101
38,20.95075,-89.37554,0.8729400634765625,20211102
39,20.95075,-89.37554,0.8467532396316528,20211103
40,20.95075,-89.37554,0.20229226350784302,20211104
41,20.95075,-89.37554,0.20995518565177917,20211105
42,20.95075,-89.37554,0.24272748827934265,20211106
43,20.95075,-89.37554,0.27581825852394104,20211107
44,20.95075,-89.37554,0.7604333758354187,20211109
45,20.95075,-89.37554,0.8553459644317627,20211110
46,20.95075,-89.37554,0.22960945963859558,20211111
47,20.95075,-89.37554,0.16575191915035248,20211112
48,20.95075,-89.37554,0.24815833568572998,20211113
49,20.95075,-89.37554,0.8015134334564209,20211114
50,20.95075,-89.37554,0.40546122193336487,20211115
51,20.95075,-89.37554,0.6921078562736511,20211116
52,20.95075,-89.37554,0.035634029656648636,20211117
53,20.95075,-89.37554,0.5850202441215515,20211118
54,20.95075,-89.37554,0.5331516861915588,20211119
55,20.95075,-89.37554,0.1499604433774948,20211120
56,20.95075,-89.37554,0.9149582386016846,20211121
57,20.95075,-89.37554,0.18880799412727356,20211122
58,20.95075,-89.37554,0.21109803020954132,20211123
59,20.95075,-89.37554,0.8227060437202454,20211125
60,20.95075,-89.37554,0.054335568100214005,20211126
61,20.95075,-89.37554,0.8006607890129089,20211127
