,Latitud,Longitud,NDVI,date
0,21.27154,-88.91407,0.7915831804275513,20210920
1,21.27154,-88.91407,0.1250932514667511,20210923
2,21.27154,-88.91407,0.41466253995895386,20210924
3,21.27154,-88.91407,0.8197492361068726,20210925
4,21.27154,-88.91407,0.49533629417419434,20210926
5,21.27154,-88.91407,0.5228519439697266,20210927
6,21.27154,-88.91407,0.4695849120616913,20210928
7,21.27154,-88.91407,0.8269405961036682,20210929
8,21.27154,-88.91407,0.45275095105171204,20210930
9,21.27154,-88.91407,0.5597826242446899,20211001
10,21.27154,-88.91407,0.559816837310791,20211002
11,21.27154,-88.91407,0.15916676819324493,20211003
12,21.27154,-88.91407,0.7543545961380005,20211004
13,21.27154,-88.91407,0.49969950318336487,20211005
14,21.27154,-88.91407,0.8060575723648071,20211006
15,21.27154,-88.91407,0.06494703143835068,20211008
16,21.27154,-88.91407,0.4162834584712982,20211009
17,21.27154,-88.91407,0.7859382033348083,20211010
18,21.27154,-88.91407,0.32137733697891235,20211011
19,21.27154,-88.91407,0.9098527431488037,20211012
20,21.27154,-88.91407,0.8322188258171082,20211013
21,21.27154,-88.91407,0.8260869383811951,20211014
22,21.27154,-88.91407,0.7777777910232544,20211015
23,21.27154,-88.91407,0.24708470702171326,20211016
24,21.27154,-88.91407,0.07479999959468842,20211017
25,21.27154,-88.91407,0.7203883528709412,20211018
26,21.27154,-88.91407,0.39119359850883484,20211019
27,21.27154,-88.91407,0.09791332483291626,20211020
28,21.27154,-88.91407,0.2669849395751953,20211021
29,21.27154,-88.91407,0.04764384403824806,20211022
30,21.27154,-88.91407,0.47219809889793396,20211024
31,21.27154,-88.91407,0.35662516951560974,20211025
32,21.27154,-88.91407,0.8358014225959778,20211026
33,21.27154,-88.91407,0.8251199126243591,20211028
34,21.27154,-88.91407,0.22487325966358185,20211029
35,21.27154,-88.91407,0.5916609168052673,20211030
36,21.27154,-88.91407,0.5875680446624756,20211031
37,21.27154,-88.91407,0.6812099814414978,20211101
38,21.27154,-88.91407,0.5569695234298706,20211102
39,21.27154,-88.91407,0.6417713165283203,20211103
40,21.27154,-88.91407,0.09741988778114319,20211104
41,21.27154,-88.91407,0.7178217768669128,20211105
42,21.27154,-88.91407,0.6984676122665405,20211106
43,21.27154,-88.91407,0.33122652769088745,20211107
44,21.27154,-88.91407,0.029477335512638092,20211109
45,21.27154,-88.91407,0.7647058963775635,20211110
46,21.27154,-88.91407,0.7204460501670837,20211111
47,21.27154,-88.91407,0.10147441178560257,20211112
48,21.27154,-88.91407,0.15101972222328186,20211113
49,21.27154,-88.91407,0.07489682734012604,20211114
50,21.27154,-88.91407,0.7015905976295471,20211115
