,Latitud,Longitud,NDVI,date
0,21.15755,-88.97451,0.9105628132820129,20210920
1,21.15755,-88.97451,0.16290996968746185,20210923
2,21.15755,-88.97451,0.6873630285263062,20210924
3,21.15755,-88.97451,0.8481660485267639,20210925
4,21.15755,-88.97451,0.6356945633888245,20210926
5,21.15755,-88.97451,1.0,20210927
6,21.15755,-88.97451,0.5067546963691711,20210928
7,21.15755,-88.97451,0.8814345002174377,20210929
8,21.15755,-88.97451,0.6814988255500793,20210930
9,21.15755,-88.97451,0.8510975241661072,20211001
10,21.15755,-88.97451,0.5528096556663513,20211002
11,21.15755,-88.97451,0.7865168452262878,20211003
12,21.15755,-88.97451,0.9026737809181213,20211004
13,21.15755,-88.97451,0.546129047870636,20211005
14,21.15755,-88.97451,0.7401338219642639,20211006
15,21.15755,-88.97451,0.467898964881897,20211008
16,21.15755,-88.97451,0.4117439091205597,20211009
17,21.15755,-88.97451,0.591821551322937,20211010
18,21.15755,-88.97451,0.8989666700363159,20211011
19,21.15755,-88.97451,0.8646942973136902,20211012
20,21.15755,-88.97451,0.7920079231262207,20211013
21,21.15755,-88.97451,0.8325084447860718,20211014
22,21.15755,-88.97451,0.9469214677810669,20211015
23,21.15755,-88.97451,0.5658209323883057,20211016
24,21.15755,-88.97451,0.5566311478614807,20211017
25,21.15755,-88.97451,0.854515552520752,20211018
26,21.15755,-88.97451,0.5313268899917603,20211019
27,21.15755,-88.97451,0.7845036387443542,20211020
28,21.15755,-88.97451,0.29085415601730347,20211021
29,21.15755,-88.97451,0.15379424393177032,20211022
30,21.15755,-88.97451,0.26459142565727234,20211024
31,21.15755,-88.97451,0.6986764073371887,20211025
32,21.15755,-88.97451,0.48112380504608154,20211026
33,21.15755,-88.97451,0.8622427582740784,20211028
34,21.15755,-88.97451,0.8451454639434814,20211029
35,21.15755,-88.97451,0.9077734351158142,20211030
36,21.15755,-88.97451,0.8793147206306458,20211031
37,21.15755,-88.97451,0.9199510812759399,20211101
38,21.15755,-88.97451,0.8494138717651367,20211102
39,21.15755,-88.97451,0.838852047920227,20211103
40,21.15755,-88.97451,0.27970361709594727,20211104
41,21.15755,-88.97451,0.514154851436615,20211105
42,21.15755,-88.97451,0.20651818811893463,20211106
43,21.15755,-88.97451,0.6204729080200195,20211107
44,21.15755,-88.97451,0.8419467806816101,20211109
45,21.15755,-88.97451,0.8499205112457275,20211110
46,21.15755,-88.97451,0.7532244324684143,20211111
47,21.15755,-88.97451,0.0735112875699997,20211112
48,21.15755,-88.97451,0.015322348102927208,20211113
49,21.15755,-88.97451,0.8790697455406189,20211114
50,21.15755,-88.97451,0.6850280165672302,20211115
51,21.15755,-88.97451,0.7923681735992432,20211116
52,21.15755,-88.97451,0.7942290902137756,20211117
53,21.15755,-88.97451,0.6851736307144165,20211118
54,21.15755,-88.97451,0.5539305210113525,20211119
55,21.15755,-88.97451,0.04534829407930374,20211120
56,21.15755,-88.97451,0.9167138934135437,20211121
57,21.15755,-88.97451,0.38198572397232056,20211122
58,21.15755,-88.97451,0.8961039185523987,20211123
59,21.15755,-88.97451,0.7750294804573059,20211125
60,21.15755,-88.97451,0.6016387939453125,20211126
61,21.15755,-88.97451,0.8099194765090942,20211127
62,21.15755,-88.97451,0.13844366371631622,20211128
63,21.15755,-88.97451,0.5705812573432922,20211129
64,21.15755,-88.97451,0.11459323018789291,20211130
65,21.15755,-88.97451,0.8104680776596069,20211201
66,21.15755,-88.97451,0.15077634155750275,20211202
67,21.15755,-88.97451,0.09909909963607788,20211203
68,21.15755,-88.97451,0.7339449524879456,20211204
69,21.15755,-88.97451,0.8059489727020264,20211205
70,21.15755,-88.97451,0.5212153196334839,20211206
71,21.15755,-88.97451,0.5210497379302979,20211207
72,21.15755,-88.97451,0.7289528250694275,20211208
73,21.15755,-88.97451,0.5462276935577393,20211209
74,21.15755,-88.97451,0.737744152545929,20211211
75,21.15755,-88.97451,0.8678005337715149,20211212
76,21.15755,-88.97451,0.5727598071098328,20211213
77,21.15755,-88.97451,0.1487063616514206,20211214
78,21.15755,-88.97451,0.7151799201965332,20211215
79,21.15755,-88.97451,0.3544957637786865,20211217
80,21.15755,-88.97451,0.5604526400566101,20211218
81,21.15755,-88.97451,0.2192513346672058,20211219
82,21.15755,-88.97451,0.7148746252059937,20211220
83,21.15755,-88.97451,0.30225884914398193,20211221
84,21.15755,-88.97451,0.36900150775909424,20211222
85,21.15755,-88.97451,0.7750268578529358,20211223
86,21.15755,-88.97451,0.7353801727294922,20211224
87,21.15755,-88.97451,0.7187835574150085,20211225
88,21.15755,-88.97451,0.1801486760377884,20211227
89,21.15755,-88.97451,0.4769309163093567,20211228
90,21.15755,-88.97451,0.4126547574996948,20211229
91,21.15755,-88.97451,0.874762773513794,20211230
92,21.15755,-88.97451,0.6288987994194031,20211231
93,21.15755,-88.97451,0.6621173024177551,20220101
94,21.15755,-88.97451,0.17703349888324738,20220102
95,21.15755,-88.97451,0.0030986613128334284,20220103
96,21.15755,-88.97451,0.030037548393011093,20220104
97,21.15755,-88.97451,0.1330481469631195,20220105
98,21.15755,-88.97451,0.05436893180012703,20220106
99,21.15755,-88.97451,0.6379613280296326,20220107
100,21.15755,-88.97451,0.16341431438922882,20220108
101,21.15755,-88.97451,0.46216604113578796,20220109
102,21.15755,-88.97451,0.5091140270233154,20220110
103,21.15755,-88.97451,0.5543766617774963,20220112
104,21.15755,-88.97451,0.3551325798034668,20220114
105,21.15755,-88.97451,0.7696924209594727,20220115
106,21.15755,-88.97451,0.08417508751153946,20220116
107,21.15755,-88.97451,0.04269807040691376,20220117
108,21.15755,-88.97451,0.7358996868133545,20220118
109,21.15755,-88.97451,0.6961613297462463,20220119
110,21.15755,-88.97451,0.6628201603889465,20220120
111,21.15755,-88.97451,0.28145453333854675,20220121
112,21.15755,-88.97451,0.04635235667228699,20220122
113,21.15755,-88.97451,0.20856082439422607,20220123
114,21.15755,-88.97451,0.7290513515472412,20220124
115,21.15755,-88.97451,0.7488928437232971,20220125
116,21.15755,-88.97451,0.26933178305625916,20220126
117,21.15755,-88.97451,0.4782921075820923,20220128
118,21.15755,-88.97451,0.031163319945335388,20220129
119,21.15755,-88.97451,0.1215808242559433,20220130
120,21.15755,-88.97451,0.7531411647796631,20220131
121,21.15755,-88.97451,0.2869843542575836,20220201
122,21.15755,-88.97451,0.5098038911819458,20220202
123,21.15755,-88.97451,0.4402526021003723,20220203
124,21.15755,-88.97451,0.6861538290977478,20220204
125,21.15755,-88.97451,0.013083596713840961,20220205
126,21.15755,-88.97451,0.03521613031625748,20220206
127,21.15755,-88.97451,0.021353865042328835,20220207
128,21.15755,-88.97451,0.0015698587521910667,20220208
129,21.15755,-88.97451,0.17469879984855652,20220209
130,21.15755,-88.97451,0.16849452257156372,20220210
131,21.15755,-88.97451,0.6932515501976013,20220211
132,21.15755,-88.97451,0.15498434007167816,20220213
133,21.15755,-88.97451,0.07473310083150864,20220214
134,21.15755,-88.97451,0.16021813452243805,20220215
135,21.15755,-88.97451,0.32572823762893677,20220216
136,21.15755,-88.97451,0.05941511318087578,20220217
137,21.15755,-88.97451,0.743755042552948,20220218
138,21.15755,-88.97451,0.6871508359909058,20220219
139,21.15755,-88.97451,0.6823045015335083,20220220
140,21.15755,-88.97451,0.5573541522026062,20220221
141,21.15755,-88.97451,0.6939597725868225,20220222
142,21.15755,-88.97451,0.6211901307106018,20220224
143,21.15755,-88.97451,0.8242979049682617,20220225
144,21.15755,-88.97451,0.751994788646698,20220226
145,21.15755,-88.97451,0.807965874671936,20220227
146,21.15755,-88.97451,0.09898454695940018,20220301
147,21.15755,-88.97451,0.028744325041770935,20220302
148,21.15755,-88.97451,0.7165800929069519,20220303
149,21.15755,-88.97451,0.7228793501853943,20220304
150,21.15755,-88.97451,0.6996858716011047,20220305
151,21.15755,-88.97451,0.3097344934940338,20220306
152,21.15755,-88.97451,0.25837719440460205,20220307
153,21.15755,-88.97451,0.31308409571647644,20220308
154,21.15755,-88.97451,0.284317284822464,20220309
155,21.15755,-88.97451,0.2286870777606964,20220310
156,21.15755,-88.97451,0.7477797865867615,20220311
157,21.15755,-88.97451,0.11439353227615356,20220312
158,21.15755,-88.97451,0.061141546815633774,20220313
159,21.15755,-88.97451,0.7052247524261475,20220314
160,21.15755,-88.97451,0.6336633563041687,20220315
161,21.15755,-88.97451,0.8948412537574768,20220317
162,21.15755,-88.97451,0.5950632095336914,20220318
163,21.15755,-88.97451,0.5493839979171753,20220319
164,21.15755,-88.97451,0.6714082956314087,20220320
165,21.15755,-88.97451,0.6064502000808716,20220321
166,21.15755,-88.97451,0.6190147995948792,20220322
167,21.15755,-88.97451,0.6562855243682861,20220323
168,21.15755,-88.97451,0.07931163161993027,20220324
169,21.15755,-88.97451,0.6444769501686096,20220325
170,21.15755,-88.97451,0.5798435211181641,20220326
171,21.15755,-88.97451,0.6457350254058838,20220327
172,21.15755,-88.97451,0.5731939077377319,20220328
173,21.15755,-88.97451,0.6299212574958801,20220329
174,21.15755,-88.97451,0.6386664509773254,20220330
175,21.15755,-88.97451,0.5339009761810303,20220331
176,21.15755,-88.97451,0.48210635781288147,20220402
177,21.15755,-88.97451,0.5726681351661682,20220403
178,21.15755,-88.97451,0.5099648237228394,20220404
179,21.15755,-88.97451,0.5524920225143433,20220405
180,21.15755,-88.97451,0.540821373462677,20220406
181,21.15755,-88.97451,0.5285274982452393,20220407
182,21.15755,-88.97451,0.03764369711279869,20220408
183,21.15755,-88.97451,0.49912944436073303,20220409
184,21.15755,-88.97451,0.6304600238800049,20220410
185,21.15755,-88.97451,0.4705605208873749,20220411
186,21.15755,-88.97451,0.3374096751213074,20220412
187,21.15755,-88.97451,0.3896523714065552,20220413
188,21.15755,-88.97451,0.45981720089912415,20220414
189,21.15755,-88.97451,0.2986332178115845,20220415
190,21.15755,-88.97451,0.4959145188331604,20220416
191,21.15755,-88.97451,0.3967861533164978,20220418
