,Latitud,Longitud,NDVI,date
0,21.26505,-88.02748,0.27153652906417847,20210920
1,21.26505,-88.02748,0.27120792865753174,20210921
2,21.26505,-88.02748,0.3325387239456177,20210923
3,21.26505,-88.02748,0.23379404842853546,20210924
4,21.26505,-88.02748,0.15770529210567474,20210925
5,21.26505,-88.02748,0.5187000632286072,20210926
6,21.26505,-88.02748,0.2271244078874588,20210927
7,21.26505,-88.02748,0.6662520170211792,20210928
8,21.26505,-88.02748,0.7218542695045471,20210929
9,21.26505,-88.02748,0.07361022382974625,20211001
10,21.26505,-88.02748,0.22573727369308472,20211002
11,21.26505,-88.02748,0.7825899124145508,20211003
12,21.26505,-88.02748,0.26295730471611023,20211004
13,21.26505,-88.02748,0.3055657744407654,20211005
14,21.26505,-88.02748,0.3434482514858246,20211006
15,21.26505,-88.02748,0.3814665675163269,20211007
16,21.26505,-88.02748,0.4256034195423126,20211008
17,21.26505,-88.02748,0.9841538667678833,20211009
18,21.26505,-88.02748,0.4980106055736542,20211010
19,21.26505,-88.02748,0.8701120018959045,20211011
20,21.26505,-88.02748,0.7939026951789856,20211012
21,21.26505,-88.02748,0.8440111875534058,20211013
22,21.26505,-88.02748,0.8416458964347839,20211014
23,21.26505,-88.02748,0.817545473575592,20211015
24,21.26505,-88.02748,0.6543155312538147,20211017
25,21.26505,-88.02748,0.44925370812416077,20211018
26,21.26505,-88.02748,0.3264431655406952,20211019
27,21.26505,-88.02748,0.7684305906295776,20211020
28,21.26505,-88.02748,0.11867666989564896,20211021
29,21.26505,-88.02748,0.06734395027160645,20211022
30,21.26505,-88.02748,0.10118839889764786,20211023
31,21.26505,-88.02748,0.26583999395370483,20211024
32,21.26505,-88.02748,0.8043994903564453,20211025
33,21.26505,-88.02748,0.5864197611808777,20211026
34,21.26505,-88.02748,0.47823017835617065,20211028
35,21.26505,-88.02748,0.8527315855026245,20211029
36,21.26505,-88.02748,0.841407835483551,20211030
37,21.26505,-88.02748,0.7615708112716675,20211031
38,21.26505,-88.02748,0.7737208008766174,20211102
39,21.26505,-88.02748,0.5924232602119446,20211103
40,21.26505,-88.02748,0.11251424998044968,20211104
41,21.26505,-88.02748,0.8885209560394287,20211105
42,21.26505,-88.02748,0.8526777625083923,20211106
43,21.26505,-88.02748,0.816442608833313,20211107
44,21.26505,-88.02748,0.053384311497211456,20211108
45,21.26505,-88.02748,0.4857322871685028,20211109
46,21.26505,-88.02748,0.8233491778373718,20211110
47,21.26505,-88.02748,0.7231032848358154,20211111
48,21.26505,-88.02748,0.061056312173604965,20211112
49,21.26505,-88.02748,0.7317402362823486,20211113
50,21.26505,-88.02748,0.3498898446559906,20211114
51,21.26505,-88.02748,0.4027286469936371,20211115
52,21.26505,-88.02748,0.5937116146087646,20211116
53,21.26505,-88.02748,0.16825814545154572,20211118
54,21.26505,-88.02748,0.152933269739151,20211119
55,21.26505,-88.02748,0.12487117946147919,20211120
56,21.26505,-88.02748,0.8486752510070801,20211121
57,21.26505,-88.02748,0.4208202064037323,20211122
58,21.26505,-88.02748,0.8255223035812378,20211123
59,21.26505,-88.02748,0.834003210067749,20211124
60,21.26505,-88.02748,0.7912856340408325,20211125
61,21.26505,-88.02748,0.9286802411079407,20211126
62,21.26505,-88.02748,0.7915794253349304,20211127
63,21.26505,-88.02748,0.8026391267776489,20211128
64,21.26505,-88.02748,0.03524153307080269,20211129
65,21.26505,-88.02748,0.1468062847852707,20211130
66,21.26505,-88.02748,0.2322319597005844,20211201
67,21.26505,-88.02748,0.23294450342655182,20211202
68,21.26505,-88.02748,0.7953730821609497,20211204
69,21.26505,-88.02748,0.8449215292930603,20211205
70,21.26505,-88.02748,0.28946495056152344,20211206
71,21.26505,-88.02748,0.5340233445167542,20211207
72,21.26505,-88.02748,0.46039924025535583,20211208
73,21.26505,-88.02748,0.8351423144340515,20211209
74,21.26505,-88.02748,0.436582088470459,20211210
75,21.26505,-88.02748,0.796656608581543,20211211
76,21.26505,-88.02748,0.8402834534645081,20211212
77,21.26505,-88.02748,0.7485092282295227,20211213
78,21.26505,-88.02748,0.8866448998451233,20211214
79,21.26505,-88.02748,0.5204219818115234,20211215
80,21.26505,-88.02748,0.7419247031211853,20211217
81,21.26505,-88.02748,0.2039254754781723,20211218
82,21.26505,-88.02748,0.44881686568260193,20211220
83,21.26505,-88.02748,0.6032315492630005,20211221
84,21.26505,-88.02748,0.8323529362678528,20211222
85,21.26505,-88.02748,0.46569785475730896,20211223
86,21.26505,-88.02748,0.8226950168609619,20211224
87,21.26505,-88.02748,0.7990344166755676,20211225
88,21.26505,-88.02748,0.8538340330123901,20211226
89,21.26505,-88.02748,0.28078097105026245,20211227
90,21.26505,-88.02748,0.8030821681022644,20211228
91,21.26505,-88.02748,0.21925246715545654,20211229
92,21.26505,-88.02748,0.34083694219589233,20211230
93,21.26505,-88.02748,0.20706979930400848,20211231
94,21.26505,-88.02748,0.7754926681518555,20220101
95,21.26505,-88.02748,0.7111612558364868,20220102
96,21.26505,-88.02748,-0.0009722897666506469,20220103
97,21.26505,-88.02748,0.20538049936294556,20220105
98,21.26505,-88.02748,0.45641836524009705,20220106
99,21.26505,-88.02748,0.7523605227470398,20220107
100,21.26505,-88.02748,0.711035966873169,20220108
101,21.26505,-88.02748,0.12830109894275665,20220109
102,21.26505,-88.02748,0.1153978705406189,20220110
103,21.26505,-88.02748,0.11276595294475555,20220111
104,21.26505,-88.02748,0.3012448251247406,20220112
105,21.26505,-88.02748,0.04474565014243126,20220114
106,21.26505,-88.02748,0.8341338634490967,20220115
107,21.26505,-88.02748,0.10422632843255997,20220116
108,21.26505,-88.02748,0.043918684124946594,20220117
109,21.26505,-88.02748,0.7670294642448425,20220118
