,Latitud,Longitud,NDVI,date
0,21.37939,-87.99485,0.2968094050884247,20210920
1,21.37939,-87.99485,0.6025134325027466,20210921
2,21.37939,-87.99485,0.18117274343967438,20210923
3,21.37939,-87.99485,0.7317023873329163,20210924
4,21.37939,-87.99485,0.3627738356590271,20210925
5,21.37939,-87.99485,0.2747145891189575,20210926
6,21.37939,-87.99485,0.5,20210927
7,21.37939,-87.99485,0.69364333152771,20210928
8,21.37939,-87.99485,0.5297552347183228,20210929
9,21.37939,-87.99485,0.7367021441459656,20211001
10,21.37939,-87.99485,0.4974399507045746,20211002
11,21.37939,-87.99485,0.7526687383651733,20211003
12,21.37939,-87.99485,0.35911163687705994,20211004
13,21.37939,-87.99485,0.21545615792274475,20211005
14,21.37939,-87.99485,0.6622165441513062,20211006
15,21.37939,-87.99485,0.3296021819114685,20211007
16,21.37939,-87.99485,0.6831026673316956,20211008
17,21.37939,-87.99485,0.0776698961853981,20211009
18,21.37939,-87.99485,0.684806227684021,20211010
19,21.37939,-87.99485,0.8751764893531799,20211011
20,21.37939,-87.99485,1.0,20211012
21,21.37939,-87.99485,0.832065224647522,20211013
22,21.37939,-87.99485,0.8226715922355652,20211014
23,21.37939,-87.99485,0.8989546895027161,20211015
24,21.37939,-87.99485,0.3401963412761688,20211017
25,21.37939,-87.99485,0.7752582430839539,20211018
26,21.37939,-87.99485,0.15386039018630981,20211019
27,21.37939,-87.99485,0.787225067615509,20211020
28,21.37939,-87.99485,0.1206480860710144,20211021
29,21.37939,-87.99485,0.06382978707551956,20211022
30,21.37939,-87.99485,0.06383663415908813,20211023
31,21.37939,-87.99485,0.7184992432594299,20211024
32,21.37939,-87.99485,0.6547257900238037,20211025
33,21.37939,-87.99485,0.7263783812522888,20211026
34,21.37939,-87.99485,0.605060338973999,20211028
35,21.37939,-87.99485,0.8166539072990417,20211029
36,21.37939,-87.99485,0.6877449750900269,20211030
37,21.37939,-87.99485,0.8448331356048584,20211031
38,21.37939,-87.99485,0.863592267036438,20211102
39,21.37939,-87.99485,0.8426966071128845,20211103
40,21.37939,-87.99485,0.2773281931877136,20211104
41,21.37939,-87.99485,0.16775372624397278,20211105
42,21.37939,-87.99485,0.3598021864891052,20211106
43,21.37939,-87.99485,0.7907809615135193,20211107
44,21.37939,-87.99485,0.450112521648407,20211108
45,21.37939,-87.99485,0.048198457807302475,20211109
46,21.37939,-87.99485,0.8087710738182068,20211110
47,21.37939,-87.99485,0.800130307674408,20211111
48,21.37939,-87.99485,0.05373892933130264,20211112
49,21.37939,-87.99485,0.650314450263977,20211113
50,21.37939,-87.99485,0.5257836580276489,20211114
51,21.37939,-87.99485,0.40271490812301636,20211115
52,21.37939,-87.99485,0.710451602935791,20211116
53,21.37939,-87.99485,0.6547008752822876,20211118
54,21.37939,-87.99485,0.1373508721590042,20211119
55,21.37939,-87.99485,0.6034976243972778,20211120
56,21.37939,-87.99485,0.3545949161052704,20211121
57,21.37939,-87.99485,0.40947210788726807,20211122
58,21.37939,-87.99485,0.8210678100585938,20211123
59,21.37939,-87.99485,0.795697033405304,20211124
60,21.37939,-87.99485,0.8256020545959473,20211125
61,21.37939,-87.99485,1.0,20211126
62,21.37939,-87.99485,0.8257790207862854,20211127
63,21.37939,-87.99485,0.42492011189460754,20211128
64,21.37939,-87.99485,0.27937227487564087,20211129
65,21.37939,-87.99485,0.026346353814005852,20211130
66,21.37939,-87.99485,0.6279141306877136,20211201
67,21.37939,-87.99485,0.8854988217353821,20211202
68,21.37939,-87.99485,0.597964346408844,20211204
69,21.37939,-87.99485,0.8766694664955139,20211205
70,21.37939,-87.99485,0.48781484365463257,20211206
71,21.37939,-87.99485,0.7537506222724915,20211207
72,21.37939,-87.99485,0.7316942811012268,20211208
73,21.37939,-87.99485,0.6489816308021545,20211209
74,21.37939,-87.99485,0.09206117689609528,20211210
75,21.37939,-87.99485,0.8111562728881836,20211211
76,21.37939,-87.99485,0.08369717746973038,20211212
77,21.37939,-87.99485,0.6709447503089905,20211213
78,21.37939,-87.99485,0.8737024664878845,20211214
79,21.37939,-87.99485,0.24590662121772766,20211215
80,21.37939,-87.99485,0.46248701214790344,20211217
81,21.37939,-87.99485,0.6627123951911926,20211218
82,21.37939,-87.99485,0.3550366461277008,20211220
83,21.37939,-87.99485,0.12428168952465057,20211221
84,21.37939,-87.99485,0.03465431183576584,20211222
85,21.37939,-87.99485,0.7055928707122803,20211223
86,21.37939,-87.99485,0.7600489854812622,20211224
87,21.37939,-87.99485,0.7715053558349609,20211225
88,21.37939,-87.99485,0.8066394329071045,20211226
89,21.37939,-87.99485,0.7182130813598633,20211227
90,21.37939,-87.99485,0.34806835651397705,20211228
91,21.37939,-87.99485,0.5468867421150208,20211229
92,21.37939,-87.99485,0.9350592494010925,20211230
93,21.37939,-87.99485,0.22359782457351685,20211231
94,21.37939,-87.99485,0.7718028426170349,20220101
95,21.37939,-87.99485,0.717281699180603,20220102
96,21.37939,-87.99485,0.013840115629136562,20220103
97,21.37939,-87.99485,0.10524894297122955,20220105
98,21.37939,-87.99485,0.09318051487207413,20220106
99,21.37939,-87.99485,0.7274795174598694,20220107
100,21.37939,-87.99485,0.7410768270492554,20220108
101,21.37939,-87.99485,0.15786392986774445,20220109
102,21.37939,-87.99485,0.10359810292720795,20220110
103,21.37939,-87.99485,0.12327992171049118,20220111
104,21.37939,-87.99485,0.3145400881767273,20220112
105,21.37939,-87.99485,0.07643429189920425,20220114
106,21.37939,-87.99485,0.7526120543479919,20220115
107,21.37939,-87.99485,0.3890700042247772,20220116
108,21.37939,-87.99485,0.0953061431646347,20220117
109,21.37939,-87.99485,0.7127659320831299,20220118
110,21.37939,-87.99485,0.7552064061164856,20220119
111,21.37939,-87.99485,0.4945262372493744,20220121
112,21.37939,-87.99485,0.01589878834784031,20220122
113,21.37939,-87.99485,0.0854567214846611,20220123
114,21.37939,-87.99485,0.7116182446479797,20220124
115,21.37939,-87.99485,0.6181520819664001,20220125
116,21.37939,-87.99485,0.2649621367454529,20220126
117,21.37939,-87.99485,0.3990311622619629,20220127
118,21.37939,-87.99485,0.29878824949264526,20220128
119,21.37939,-87.99485,0.060164425522089005,20220129
120,21.37939,-87.99485,0.6136929392814636,20220130
121,21.37939,-87.99485,0.7112433314323425,20220131
122,21.37939,-87.99485,0.660603404045105,20220201
123,21.37939,-87.99485,1.0,20220202
124,21.37939,-87.99485,0.39827972650527954,20220203
125,21.37939,-87.99485,0.6893255710601807,20220204
126,21.37939,-87.99485,0.13205143809318542,20220206
127,21.37939,-87.99485,0.12649020552635193,20220207
128,21.37939,-87.99485,0.04741502180695534,20220208
129,21.37939,-87.99485,0.026590760797262192,20220209
130,21.37939,-87.99485,0.47365495562553406,20220210
