,Latitud,Longitud,NDVI,date
0,20.76077,-89.86654,0.8765497207641602,20210920
1,20.76077,-89.86654,0.6671028733253479,20210923
2,20.76077,-89.86654,0.773161768913269,20210924
3,20.76077,-89.86654,0.8723266124725342,20210925
4,20.76077,-89.86654,0.639133632183075,20210926
5,20.76077,-89.86654,0.6040489673614502,20210927
6,20.76077,-89.86654,0.7895156741142273,20210929
7,20.76077,-89.86654,0.46197760105133057,20210930
8,20.76077,-89.86654,0.8355632424354553,20211001
9,20.76077,-89.86654,0.741733968257904,20211002
10,20.76077,-89.86654,0.32815250754356384,20211003
11,20.76077,-89.86654,0.8997709155082703,20211004
12,20.76077,-89.86654,0.2923183739185333,20211005
13,20.76077,-89.86654,0.05066468194127083,20211006
14,20.76077,-89.86654,0.7259355783462524,20211008
15,20.76077,-89.86654,0.740963876247406,20211009
16,20.76077,-89.86654,0.8438546061515808,20211010
17,20.76077,-89.86654,0.3273243010044098,20211011
18,20.76077,-89.86654,0.49745333194732666,20211012
19,20.76077,-89.86654,0.8915175795555115,20211013
20,20.76077,-89.86654,0.47479361295700073,20211015
21,20.76077,-89.86654,0.30169615149497986,20211016
22,20.76077,-89.86654,0.6821799278259277,20211017
23,20.76077,-89.86654,0.7332995533943176,20211018
24,20.76077,-89.86654,0.4426455497741699,20211019
25,20.76077,-89.86654,0.25633230805397034,20211020
26,20.76077,-89.86654,0.6449640393257141,20211021
27,20.76077,-89.86654,0.17128723859786987,20211022
28,20.76077,-89.86654,0.6135265827178955,20211024
29,20.76077,-89.86654,0.7005113363265991,20211025
30,20.76077,-89.86654,0.6950365304946899,20211026
31,20.76077,-89.86654,0.86630779504776,20211028
32,20.76077,-89.86654,0.6116605997085571,20211029
33,20.76077,-89.86654,0.8403247594833374,20211031
34,20.76077,-89.86654,0.8553689122200012,20211101
35,20.76077,-89.86654,0.030901065096259117,20211102
36,20.76077,-89.86654,0.5234113931655884,20211103
37,20.76077,-89.86654,0.33376145362854004,20211104
38,20.76077,-89.86654,0.5050598382949829,20211105
39,20.76077,-89.86654,0.8993303179740906,20211106
40,20.76077,-89.86654,0.4244185984134674,20211107
41,20.76077,-89.86654,0.09331908077001572,20211109
42,20.76077,-89.86654,0.7425090670585632,20211110
43,20.76077,-89.86654,0.5529365539550781,20211111
44,20.76077,-89.86654,0.5961154103279114,20211112
45,20.76077,-89.86654,0.7580131888389587,20211113
46,20.76077,-89.86654,0.8177393078804016,20211114
47,20.76077,-89.86654,0.774592399597168,20211116
