,Latitud,Longitud,NDVI,date
0,21.31983,-88.56663,0.25050386786460876,20210920
1,21.31983,-88.56663,0.21215277910232544,20210923
2,21.31983,-88.56663,0.7067278027534485,20210924
3,21.31983,-88.56663,0.7647581100463867,20210925
4,21.31983,-88.56663,0.693930447101593,20210926
5,21.31983,-88.56663,0.4905203878879547,20210927
6,21.31983,-88.56663,0.41037479043006897,20210928
7,21.31983,-88.56663,0.812463641166687,20210929
8,21.31983,-88.56663,0.3870067596435547,20210930
9,21.31983,-88.56663,0.8238918781280518,20211001
10,21.31983,-88.56663,0.47493672370910645,20211002
11,21.31983,-88.56663,0.8272343277931213,20211003
12,21.31983,-88.56663,0.1034182459115982,20211004
13,21.31983,-88.56663,0.7713996171951294,20211005
14,21.31983,-88.56663,0.8012585043907166,20211006
15,21.31983,-88.56663,0.38348323106765747,20211008
16,21.31983,-88.56663,0.1758721023797989,20211009
17,21.31983,-88.56663,0.5178432464599609,20211010
18,21.31983,-88.56663,1.0,20211011
19,21.31983,-88.56663,0.746326744556427,20211012
20,21.31983,-88.56663,0.7942307591438293,20211013
21,21.31983,-88.56663,0.4236423969268799,20211014
22,21.31983,-88.56663,0.09774436056613922,20211015
23,21.31983,-88.56663,0.3064461648464203,20211016
24,21.31983,-88.56663,0.5078036785125732,20211017
25,21.31983,-88.56663,0.7364341020584106,20211018
26,21.31983,-88.56663,0.1942036747932434,20211019
27,21.31983,-88.56663,0.553966760635376,20211020
28,21.31983,-88.56663,0.2170616090297699,20211021
29,21.31983,-88.56663,0.10608382523059845,20211022
30,21.31983,-88.56663,0.2395229935646057,20211024
31,21.31983,-88.56663,0.37901991605758667,20211025
32,21.31983,-88.56663,0.16786961257457733,20211026
33,21.31983,-88.56663,0.7319990992546082,20211028
34,21.31983,-88.56663,0.27334192395210266,20211029
35,21.31983,-88.56663,0.5268484950065613,20211030
36,21.31983,-88.56663,0.7265580892562866,20211031
37,21.31983,-88.56663,0.22884224355220795,20211101
38,21.31983,-88.56663,0.5727003216743469,20211102
39,21.31983,-88.56663,0.34625768661499023,20211103
40,21.31983,-88.56663,0.14966852962970734,20211104
41,21.31983,-88.56663,0.7628897428512573,20211105
42,21.31983,-88.56663,0.5198477506637573,20211106
43,21.31983,-88.56663,0.14303483068943024,20211107
44,21.31983,-88.56663,0.060399193316698074,20211109
45,21.31983,-88.56663,0.7545626163482666,20211110
46,21.31983,-88.56663,0.674615740776062,20211111
47,21.31983,-88.56663,0.07175426185131073,20211112
48,21.31983,-88.56663,0.6720584630966187,20211113
49,21.31983,-88.56663,0.48749518394470215,20211114
50,21.31983,-88.56663,0.6739671230316162,20211115
51,21.31983,-88.56663,0.692677915096283,20211116
52,21.31983,-88.56663,0.17778635025024414,20211117
53,21.31983,-88.56663,0.06928838789463043,20211118
54,21.31983,-88.56663,0.01059868186712265,20211119
55,21.31983,-88.56663,0.23484179377555847,20211120
56,21.31983,-88.56663,1.0,20211121
57,21.31983,-88.56663,0.5369091629981995,20211122
58,21.31983,-88.56663,0.679147481918335,20211123
59,21.31983,-88.56663,0.6986300945281982,20211125
60,21.31983,-88.56663,0.3713209331035614,20211126
61,21.31983,-88.56663,0.6711369752883911,20211127
62,21.31983,-88.56663,0.4805017113685608,20211128
63,21.31983,-88.56663,0.08542612195014954,20211129
64,21.31983,-88.56663,0.37889882922172546,20211130
65,21.31983,-88.56663,0.29326146841049194,20211201
66,21.31983,-88.56663,0.6313672661781311,20211202
67,21.31983,-88.56663,0.20840446650981903,20211203
68,21.31983,-88.56663,0.4152986407279968,20211204
69,21.31983,-88.56663,0.7630922198295593,20211205
70,21.31983,-88.56663,0.6258597373962402,20211206
71,21.31983,-88.56663,0.46436607837677,20211207
72,21.31983,-88.56663,0.5629322528839111,20211208
73,21.31983,-88.56663,0.2701268792152405,20211209
74,21.31983,-88.56663,0.10770568251609802,20211211
75,21.31983,-88.56663,0.7573410868644714,20211212
76,21.31983,-88.56663,0.47519999742507935,20211213
77,21.31983,-88.56663,0.2353549301624298,20211214
78,21.31983,-88.56663,0.7864633202552795,20211215
79,21.31983,-88.56663,0.2982456088066101,20211217
80,21.31983,-88.56663,0.3804681897163391,20211218
81,21.31983,-88.56663,0.23295551538467407,20211219
82,21.31983,-88.56663,0.3653387725353241,20211220
83,21.31983,-88.56663,0.3202095031738281,20211221
84,21.31983,-88.56663,0.00695915287360549,20211222
85,21.31983,-88.56663,0.7337300181388855,20211223
86,21.31983,-88.56663,0.6601427793502808,20211224
87,21.31983,-88.56663,0.684319794178009,20211225
88,21.31983,-88.56663,0.4881296753883362,20211227
89,21.31983,-88.56663,0.7397360801696777,20211228
90,21.31983,-88.56663,0.31403473019599915,20211229
91,21.31983,-88.56663,0.6708133816719055,20211230
92,21.31983,-88.56663,0.4584096670150757,20211231
