,Latitud,Longitud,NDVI,date
0,21.48209,-87.96873,0.8694241642951965,20210920
1,21.48209,-87.96873,0.24801060557365417,20210921
2,21.48209,-87.96873,0.8422068953514099,20210923
3,21.48209,-87.96873,0.7287223935127258,20210924
4,21.48209,-87.96873,0.04086628928780556,20210925
5,21.48209,-87.96873,0.36058932542800903,20210926
6,21.48209,-87.96873,0.29862722754478455,20210927
7,21.48209,-87.96873,0.20949770510196686,20210928
8,21.48209,-87.96873,0.8060010075569153,20210929
9,21.48209,-87.96873,0.15724092721939087,20211001
10,21.48209,-87.96873,0.1677035391330719,20211002
11,21.48209,-87.96873,0.6317916512489319,20211003
12,21.48209,-87.96873,1.0,20211004
13,21.48209,-87.96873,0.3713224530220032,20211005
14,21.48209,-87.96873,0.23946817219257355,20211006
15,21.48209,-87.96873,0.1563141644001007,20211007
16,21.48209,-87.96873,0.6222692131996155,20211008
17,21.48209,-87.96873,0.5272727012634277,20211009
18,21.48209,-87.96873,0.12018027156591415,20211010
19,21.48209,-87.96873,0.09090908616781235,20211011
20,21.48209,-87.96873,0.5815572142601013,20211012
21,21.48209,-87.96873,0.5913621187210083,20211013
22,21.48209,-87.96873,0.6479099988937378,20211014
23,21.48209,-87.96873,0.773366391658783,20211015
24,21.48209,-87.96873,0.3396032154560089,20211017
25,21.48209,-87.96873,0.03591206669807434,20211018
26,21.48209,-87.96873,0.26728111505508423,20211019
27,21.48209,-87.96873,0.01878960058093071,20211020
28,21.48209,-87.96873,0.5726950168609619,20211021
29,21.48209,-87.96873,0.10253027826547623,20211022
30,21.48209,-87.96873,0.07026112824678421,20211023
31,21.48209,-87.96873,0.10502210259437561,20211024
32,21.48209,-87.96873,0.2749004065990448,20211025
33,21.48209,-87.96873,0.5955951809883118,20211026
34,21.48209,-87.96873,0.5978997945785522,20211028
35,21.48209,-87.96873,0.569433867931366,20211029
36,21.48209,-87.96873,0.45170068740844727,20211030
37,21.48209,-87.96873,0.6220546364784241,20211031
38,21.48209,-87.96873,0.7178335189819336,20211102
39,21.48209,-87.96873,0.7609120607376099,20211103
40,21.48209,-87.96873,0.03326653316617012,20211104
41,21.48209,-87.96873,0.5257472991943359,20211105
42,21.48209,-87.96873,0.3863382041454315,20211106
43,21.48209,-87.96873,0.3170841634273529,20211107
44,21.48209,-87.96873,0.43445146083831787,20211108
45,21.48209,-87.96873,0.1578773856163025,20211109
46,21.48209,-87.96873,0.3493712246417999,20211110
47,21.48209,-87.96873,0.713498592376709,20211111
48,21.48209,-87.96873,0.4159291982650757,20211112
49,21.48209,-87.96873,0.6880131363868713,20211113
50,21.48209,-87.96873,0.06909212470054626,20211114
51,21.48209,-87.96873,0.376884400844574,20211115
52,21.48209,-87.96873,0.8185543417930603,20211116
53,21.48209,-87.96873,0.33096927404403687,20211118
54,21.48209,-87.96873,0.3038996756076813,20211119
55,21.48209,-87.96873,0.1862252801656723,20211120
56,21.48209,-87.96873,0.4814525544643402,20211121
57,21.48209,-87.96873,0.6738447546958923,20211122
58,21.48209,-87.96873,0.7854604125022888,20211123
59,21.48209,-87.96873,0.2856982946395874,20211124
60,21.48209,-87.96873,0.035638295114040375,20211125
61,21.48209,-87.96873,0.10000000149011612,20211126
62,21.48209,-87.96873,0.2768635153770447,20211127
63,21.48209,-87.96873,0.2864304780960083,20211128
64,21.48209,-87.96873,0.037083160132169724,20211129
65,21.48209,-87.96873,0.40735477209091187,20211130
66,21.48209,-87.96873,0.28073832392692566,20211201
67,21.48209,-87.96873,-0.015431348234415054,20211202
68,21.48209,-87.96873,0.712660014629364,20211204
69,21.48209,-87.96873,0.32351845502853394,20211205
70,21.48209,-87.96873,0.3938293755054474,20211206
71,21.48209,-87.96873,0.28527164459228516,20211207
72,21.48209,-87.96873,0.6151866316795349,20211208
73,21.48209,-87.96873,0.3141382038593292,20211209
74,21.48209,-87.96873,0.3284115195274353,20211210
75,21.48209,-87.96873,0.7375479340553284,20211211
76,21.48209,-87.96873,0.3511565029621124,20211212
77,21.48209,-87.96873,0.18112675845623016,20211213
78,21.48209,-87.96873,0.5272621512413025,20211214
79,21.48209,-87.96873,0.4318053126335144,20211215
80,21.48209,-87.96873,0.2967451810836792,20211217
81,21.48209,-87.96873,0.40244853496551514,20211218
82,21.48209,-87.96873,0.5505097508430481,20211220
83,21.48209,-87.96873,0.12204486131668091,20211221
84,21.48209,-87.96873,0.5611753463745117,20211222
85,21.48209,-87.96873,0.6160404086112976,20211223
86,21.48209,-87.96873,0.6358067989349365,20211224
87,21.48209,-87.96873,0.7607489824295044,20211225
88,21.48209,-87.96873,0.5689350962638855,20211226
89,21.48209,-87.96873,0.02607196755707264,20211227
90,21.48209,-87.96873,0.21521063148975372,20211228
91,21.48209,-87.96873,0.26360589265823364,20211229
92,21.48209,-87.96873,0.2137661874294281,20211230
93,21.48209,-87.96873,0.2970938980579376,20211231
94,21.48209,-87.96873,0.6543745398521423,20220101
95,21.48209,-87.96873,0.4424264430999756,20220102
96,21.48209,-87.96873,-0.005030674859881401,20220103
97,21.48209,-87.96873,0.08459383994340897,20220105
98,21.48209,-87.96873,1.0,20220106
99,21.48209,-87.96873,0.41092464327812195,20220107
100,21.48209,-87.96873,0.470552533864975,20220108
101,21.48209,-87.96873,0.02235051617026329,20220109
102,21.48209,-87.96873,0.13347864151000977,20220110
103,21.48209,-87.96873,0.26738661527633667,20220111
104,21.48209,-87.96873,0.11834249645471573,20220112
105,21.48209,-87.96873,0.02452061139047146,20220114
106,21.48209,-87.96873,0.7046476602554321,20220115
107,21.48209,-87.96873,0.08923076838254929,20220116
108,21.48209,-87.96873,0.024815097451210022,20220117
109,21.48209,-87.96873,0.632635235786438,20220118
110,21.48209,-87.96873,0.6434915661811829,20220119
111,21.48209,-87.96873,0.5457523465156555,20220121
112,21.48209,-87.96873,0.010849086567759514,20220122
113,21.48209,-87.96873,0.5261022448539734,20220123
114,21.48209,-87.96873,0.6531792283058167,20220124
115,21.48209,-87.96873,0.40912488102912903,20220125
116,21.48209,-87.96873,0.11711079627275467,20220126
117,21.48209,-87.96873,0.419816792011261,20220127
118,21.48209,-87.96873,0.6993243098258972,20220128
119,21.48209,-87.96873,0.08236036449670792,20220129
120,21.48209,-87.96873,0.29475945234298706,20220130
121,21.48209,-87.96873,0.755047082901001,20220131
122,21.48209,-87.96873,0.6272129416465759,20220201
123,21.48209,-87.96873,0.18393827974796295,20220202
124,21.48209,-87.96873,0.2556605041027069,20220203
125,21.48209,-87.96873,0.6450662612915039,20220204
126,21.48209,-87.96873,0.5527326464653015,20220206
127,21.48209,-87.96873,0.044556375592947006,20220207
128,21.48209,-87.96873,0.06034860014915466,20220208
129,21.48209,-87.96873,0.037085019052028656,20220209
130,21.48209,-87.96873,0.20169544219970703,20220210
131,21.48209,-87.96873,0.6201492547988892,20220211
132,21.48209,-87.96873,0.11017881333827972,20220212
133,21.48209,-87.96873,0.44673603773117065,20220213
134,21.48209,-87.96873,0.11280294507741928,20220214
135,21.48209,-87.96873,0.1649743765592575,20220215
136,21.48209,-87.96873,0.14289233088493347,20220216
137,21.48209,-87.96873,0.2675078809261322,20220217
138,21.48209,-87.96873,0.40830644965171814,20220218
139,21.48209,-87.96873,0.18063998222351074,20220219
140,21.48209,-87.96873,0.5876591205596924,20220220
141,21.48209,-87.96873,0.7413308024406433,20220222
142,21.48209,-87.96873,0.23284560441970825,20220224
143,21.48209,-87.96873,0.30241936445236206,20220225
144,21.48209,-87.96873,0.6129828691482544,20220226
145,21.48209,-87.96873,0.6594124436378479,20220227
146,21.48209,-87.96873,0.5631375312805176,20220228
147,21.48209,-87.96873,0.6736035346984863,20220301
148,21.48209,-87.96873,0.7294899821281433,20220302
149,21.48209,-87.96873,0.33546239137649536,20220303
150,21.48209,-87.96873,0.041380587965250015,20220304
151,21.48209,-87.96873,0.12205615639686584,20220305
152,21.48209,-87.96873,0.33764877915382385,20220306
153,21.48209,-87.96873,0.4535892605781555,20220307
154,21.48209,-87.96873,0.4530945122241974,20220308
155,21.48209,-87.96873,0.6008167862892151,20220310
156,21.48209,-87.96873,0.7318087220191956,20220311
157,21.48209,-87.96873,0.236111119389534,20220312
158,21.48209,-87.96873,0.026052916422486305,20220313
159,21.48209,-87.96873,0.38550058007240295,20220314
160,21.48209,-87.96873,0.6976160407066345,20220315
161,21.48209,-87.96873,0.1070881262421608,20220316
162,21.48209,-87.96873,0.609777569770813,20220317
163,21.48209,-87.96873,0.35502785444259644,20220318
164,21.48209,-87.96873,0.5560469031333923,20220319
165,21.48209,-87.96873,0.3464764952659607,20220320
