,Latitud,Longitud,NDVI,date
0,21.26559,-88.51768,0.4884072542190552,20210920
1,21.26559,-88.51768,0.3430338501930237,20210923
2,21.26559,-88.51768,0.8839861154556274,20210924
3,21.26559,-88.51768,0.7420101761817932,20210925
4,21.26559,-88.51768,0.41156005859375,20210926
5,21.26559,-88.51768,0.8866192102432251,20210927
6,21.26559,-88.51768,0.3017919361591339,20210928
7,21.26559,-88.51768,0.8577406406402588,20210929
8,21.26559,-88.51768,0.45312830805778503,20210930
9,21.26559,-88.51768,0.5302806496620178,20211001
10,21.26559,-88.51768,0.19458669424057007,20211002
11,21.26559,-88.51768,0.5419166088104248,20211003
12,21.26559,-88.51768,0.5880624055862427,20211004
13,21.26559,-88.51768,0.43911197781562805,20211005
14,21.26559,-88.51768,0.7373284697532654,20211006
15,21.26559,-88.51768,0.1531580239534378,20211008
16,21.26559,-88.51768,0.9605488777160645,20211009
17,21.26559,-88.51768,0.6261780261993408,20211010
18,21.26559,-88.51768,0.2413433939218521,20211011
19,21.26559,-88.51768,0.8404933214187622,20211012
20,21.26559,-88.51768,0.8164366483688354,20211013
21,21.26559,-88.51768,0.8325722813606262,20211014
22,21.26559,-88.51768,0.3509671092033386,20211015
23,21.26559,-88.51768,0.20895805954933167,20211016
24,21.26559,-88.51768,0.8576588034629822,20211017
25,21.26559,-88.51768,0.47621315717697144,20211018
26,21.26559,-88.51768,0.24504193663597107,20211019
27,21.26559,-88.51768,0.5390739440917969,20211020
28,21.26559,-88.51768,0.26859787106513977,20211021
29,21.26559,-88.51768,0.21864111721515656,20211022
30,21.26559,-88.51768,0.6564392447471619,20211024
31,21.26559,-88.51768,0.8516975045204163,20211025
32,21.26559,-88.51768,0.5871559381484985,20211026
33,21.26559,-88.51768,0.7435493469238281,20211028
34,21.26559,-88.51768,0.37830883264541626,20211029
35,21.26559,-88.51768,0.6272688508033752,20211030
36,21.26559,-88.51768,0.7936842441558838,20211031
37,21.26559,-88.51768,0.07160922884941101,20211101
38,21.26559,-88.51768,0.8216867446899414,20211102
39,21.26559,-88.51768,0.16360697150230408,20211103
40,21.26559,-88.51768,0.1593848615884781,20211104
41,21.26559,-88.51768,0.43975019454956055,20211105
42,21.26559,-88.51768,0.05631091073155403,20211106
43,21.26559,-88.51768,0.01563348062336445,20211107
44,21.26559,-88.51768,0.08487654477357864,20211109
45,21.26559,-88.51768,0.7772727012634277,20211110
46,21.26559,-88.51768,0.40436413884162903,20211111
47,21.26559,-88.51768,0.1326860785484314,20211112
48,21.26559,-88.51768,0.6035329103469849,20211113
49,21.26559,-88.51768,0.19944725930690765,20211114
50,21.26559,-88.51768,0.7480594515800476,20211115
51,21.26559,-88.51768,0.7739898562431335,20211116
52,21.26559,-88.51768,0.5516297817230225,20211117
53,21.26559,-88.51768,0.2626916468143463,20211118
54,21.26559,-88.51768,0.7701683044433594,20211119
55,21.26559,-88.51768,0.30073848366737366,20211120
56,21.26559,-88.51768,0.8377816081047058,20211121
57,21.26559,-88.51768,0.31281909346580505,20211122
58,21.26559,-88.51768,0.375174343585968,20211123
59,21.26559,-88.51768,0.7133956551551819,20211125
60,21.26559,-88.51768,0.8708181381225586,20211126
61,21.26559,-88.51768,0.7180762887001038,20211127
62,21.26559,-88.51768,0.28272339701652527,20211128
63,21.26559,-88.51768,0.0603354386985302,20211129
64,21.26559,-88.51768,0.11362975835800171,20211130
65,21.26559,-88.51768,0.31537529826164246,20211201
66,21.26559,-88.51768,0.23640961945056915,20211202
67,21.26559,-88.51768,0.2772710621356964,20211203
68,21.26559,-88.51768,0.7165300846099854,20211204
69,21.26559,-88.51768,0.6217821836471558,20211205
70,21.26559,-88.51768,0.4693877398967743,20211206
71,21.26559,-88.51768,0.5882160663604736,20211207
72,21.26559,-88.51768,0.5707485675811768,20211208
73,21.26559,-88.51768,0.6152963638305664,20211209
74,21.26559,-88.51768,0.20238851010799408,20211211
75,21.26559,-88.51768,0.11771561950445175,20211212
76,21.26559,-88.51768,0.9373723864555359,20211213
77,21.26559,-88.51768,0.32253313064575195,20211214
78,21.26559,-88.51768,0.6670967936515808,20211215
79,21.26559,-88.51768,0.10360122472047806,20211217
80,21.26559,-88.51768,0.1746070683002472,20211218
81,21.26559,-88.51768,0.39008182287216187,20211219
82,21.26559,-88.51768,0.42848920822143555,20211220
83,21.26559,-88.51768,0.24338537454605103,20211221
84,21.26559,-88.51768,0.6479765772819519,20211222
85,21.26559,-88.51768,0.7004238963127136,20211223
86,21.26559,-88.51768,0.6600710153579712,20211224
87,21.26559,-88.51768,0.6458333134651184,20211225
88,21.26559,-88.51768,0.6627238988876343,20211227
89,21.26559,-88.51768,0.4348623752593994,20211228
90,21.26559,-88.51768,0.287031352519989,20211229
91,21.26559,-88.51768,0.44057783484458923,20211230
92,21.26559,-88.51768,0.5445103645324707,20211231
93,21.26559,-88.51768,0.6118217706680298,20220101
94,21.26559,-88.51768,0.30598732829093933,20220102
95,21.26559,-88.51768,0.008248183876276016,20220103
96,21.26559,-88.51768,0.016883116215467453,20220104
97,21.26559,-88.51768,0.15645450353622437,20220105
98,21.26559,-88.51768,0.1784905642271042,20220106
99,21.26559,-88.51768,0.28562891483306885,20220107
100,21.26559,-88.51768,0.6849785447120667,20220108
101,21.26559,-88.51768,0.10747120529413223,20220109
102,21.26559,-88.51768,0.007786429487168789,20220110
103,21.26559,-88.51768,0.1400103121995926,20220112
104,21.26559,-88.51768,0.10969765484333038,20220114
105,21.26559,-88.51768,0.6941363215446472,20220115
106,21.26559,-88.51768,0.13529476523399353,20220116
107,21.26559,-88.51768,0.332520455121994,20220117
108,21.26559,-88.51768,0.6634016036987305,20220118
109,21.26559,-88.51768,0.6737539172172546,20220119
110,21.26559,-88.51768,0.8254517316818237,20220120
111,21.26559,-88.51768,0.4273204803466797,20220121
112,21.26559,-88.51768,0.11557788401842117,20220122
113,21.26559,-88.51768,0.20272648334503174,20220123
114,21.26559,-88.51768,0.7049303650856018,20220124
115,21.26559,-88.51768,0.29509201645851135,20220125
116,21.26559,-88.51768,0.09963186830282211,20220126
117,21.26559,-88.51768,0.4634678363800049,20220128
118,21.26559,-88.51768,0.04600442945957184,20220129
119,21.26559,-88.51768,0.08397102355957031,20220130
120,21.26559,-88.51768,0.6988326907157898,20220131
121,21.26559,-88.51768,0.5907498598098755,20220201
122,21.26559,-88.51768,0.46702390909194946,20220202
123,21.26559,-88.51768,0.25186461210250854,20220203
124,21.26559,-88.51768,0.5321300029754639,20220204
125,21.26559,-88.51768,-0.002115698531270027,20220205
126,21.26559,-88.51768,1.0,20220206
127,21.26559,-88.51768,0.05735104903578758,20220207
128,21.26559,-88.51768,0.005202154163271189,20220208
129,21.26559,-88.51768,0.11192182451486588,20220209
130,21.26559,-88.51768,0.44689199328422546,20220210
131,21.26559,-88.51768,0.7040089964866638,20220211
132,21.26559,-88.51768,0.30581510066986084,20220213
133,21.26559,-88.51768,0.053484320640563965,20220214
134,21.26559,-88.51768,0.14688970148563385,20220215
135,21.26559,-88.51768,0.21410579979419708,20220216
136,21.26559,-88.51768,0.5334615111351013,20220217
137,21.26559,-88.51768,0.6698551774024963,20220218
138,21.26559,-88.51768,0.2344159483909607,20220219
139,21.26559,-88.51768,0.74153071641922,20220220
140,21.26559,-88.51768,0.6846523284912109,20220221
141,21.26559,-88.51768,0.7418367266654968,20220222
142,21.26559,-88.51768,0.41334226727485657,20220224
143,21.26559,-88.51768,0.318923681974411,20220225
144,21.26559,-88.51768,0.12167996168136597,20220226
145,21.26559,-88.51768,0.7537108063697815,20220227
146,21.26559,-88.51768,0.596670925617218,20220301
147,21.26559,-88.51768,0.3846985399723053,20220302
148,21.26559,-88.51768,0.7422907948493958,20220303
149,21.26559,-88.51768,0.35068008303642273,20220304
150,21.26559,-88.51768,0.37270060181617737,20220305
151,21.26559,-88.51768,0.3640846908092499,20220306
152,21.26559,-88.51768,0.3549497127532959,20220307
153,21.26559,-88.51768,0.27720412611961365,20220308
154,21.26559,-88.51768,0.459251344203949,20220309
155,21.26559,-88.51768,0.6629040241241455,20220310
156,21.26559,-88.51768,0.762057900428772,20220311
157,21.26559,-88.51768,0.20790280401706696,20220312
158,21.26559,-88.51768,0.02977876365184784,20220313
159,21.26559,-88.51768,0.5532134175300598,20220314
160,21.26559,-88.51768,0.7803829312324524,20220315
161,21.26559,-88.51768,0.7206915020942688,20220317
162,21.26559,-88.51768,0.8611339330673218,20220318
163,21.26559,-88.51768,0.34590238332748413,20220319
164,21.26559,-88.51768,0.6854713559150696,20220320
165,21.26559,-88.51768,0.22980225086212158,20220321
166,21.26559,-88.51768,0.6960000395774841,20220322
167,21.26559,-88.51768,0.6720214486122131,20220323
168,21.26559,-88.51768,0.4422735571861267,20220324
169,21.26559,-88.51768,0.7228778004646301,20220325
170,21.26559,-88.51768,0.6133987307548523,20220326
171,21.26559,-88.51768,0.6796668171882629,20220327
172,21.26559,-88.51768,0.5465679168701172,20220328
173,21.26559,-88.51768,0.6243504285812378,20220329
174,21.26559,-88.51768,0.17645691335201263,20220330
175,21.26559,-88.51768,0.5635135173797607,20220331
