,Latitud,Longitud,NDVI,date
0,20.96134,-88.8808,0.8956188559532166,20210920
1,20.96134,-88.8808,0.5413116216659546,20210923
2,20.96134,-88.8808,0.654394268989563,20210924
3,20.96134,-88.8808,0.7129756808280945,20210925
4,20.96134,-88.8808,0.38463708758354187,20210926
5,20.96134,-88.8808,0.9215844869613647,20210927
6,20.96134,-88.8808,0.3181130588054657,20210928
7,20.96134,-88.8808,0.8674777746200562,20210929
8,20.96134,-88.8808,0.6067364811897278,20210930
9,20.96134,-88.8808,0.8366660475730896,20211001
10,20.96134,-88.8808,0.35686033964157104,20211002
11,20.96134,-88.8808,0.29735326766967773,20211003
12,20.96134,-88.8808,0.6893890500068665,20211004
13,20.96134,-88.8808,0.5085786581039429,20211005
14,20.96134,-88.8808,0.9011270403862,20211006
15,20.96134,-88.8808,0.5242905020713806,20211008
16,20.96134,-88.8808,0.365967333316803,20211009
17,20.96134,-88.8808,0.8527084589004517,20211010
18,20.96134,-88.8808,0.2868930697441101,20211011
19,20.96134,-88.8808,0.8399209976196289,20211012
20,20.96134,-88.8808,0.797183096408844,20211013
21,20.96134,-88.8808,0.7236621379852295,20211014
22,20.96134,-88.8808,0.7444162964820862,20211015
23,20.96134,-88.8808,0.29936808347702026,20211016
24,20.96134,-88.8808,0.7199347615242004,20211017
25,20.96134,-88.8808,0.6839160919189453,20211018
26,20.96134,-88.8808,0.3658900856971741,20211019
27,20.96134,-88.8808,0.9113708138465881,20211020
28,20.96134,-88.8808,0.18646052479743958,20211021
29,20.96134,-88.8808,0.3403274714946747,20211022
30,20.96134,-88.8808,0.1638704240322113,20211024
31,20.96134,-88.8808,0.774289608001709,20211025
32,20.96134,-88.8808,0.6299914121627808,20211026
33,20.96134,-88.8808,0.7455253005027771,20211028
34,20.96134,-88.8808,0.7231201529502869,20211029
35,20.96134,-88.8808,0.48163697123527527,20211030
36,20.96134,-88.8808,0.8570612072944641,20211031
37,20.96134,-88.8808,0.265727698802948,20211101
38,20.96134,-88.8808,0.8147400617599487,20211102
39,20.96134,-88.8808,0.6950407028198242,20211103
40,20.96134,-88.8808,0.37452617287635803,20211104
41,20.96134,-88.8808,0.8387002944946289,20211105
42,20.96134,-88.8808,0.17585712671279907,20211106
43,20.96134,-88.8808,0.14583538472652435,20211107
44,20.96134,-88.8808,0.42422208189964294,20211109
45,20.96134,-88.8808,0.8093068599700928,20211110
46,20.96134,-88.8808,0.649843692779541,20211111
47,20.96134,-88.8808,0.23795713484287262,20211112
48,20.96134,-88.8808,0.01832718215882778,20211113
49,20.96134,-88.8808,0.837863564491272,20211114
50,20.96134,-88.8808,0.8359929323196411,20211115
51,20.96134,-88.8808,0.7489221692085266,20211116
52,20.96134,-88.8808,0.7078235149383545,20211117
53,20.96134,-88.8808,0.7515972256660461,20211118
54,20.96134,-88.8808,0.5606966614723206,20211119
55,20.96134,-88.8808,0.07576107978820801,20211120
56,20.96134,-88.8808,0.8183413743972778,20211121
57,20.96134,-88.8808,0.43133047223091125,20211122
58,20.96134,-88.8808,0.06832423061132431,20211123
59,20.96134,-88.8808,0.8067946434020996,20211125
