,Latitud,Longitud,NDVI,date
0,21.10641,-87.8569,0.7490473985671997,20210920
1,21.10641,-87.8569,0.3298397958278656,20210921
2,21.10641,-87.8569,0.19692309200763702,20210923
3,21.10641,-87.8569,0.7118402123451233,20210924
4,21.10641,-87.8569,0.14870543777942657,20210925
5,21.10641,-87.8569,0.5920711159706116,20210926
6,21.10641,-87.8569,0.7252900004386902,20210927
7,21.10641,-87.8569,0.6023905873298645,20210928
8,21.10641,-87.8569,0.778793454170227,20210929
9,21.10641,-87.8569,0.1604466587305069,20211001
10,21.10641,-87.8569,0.2353658676147461,20211002
11,21.10641,-87.8569,0.2253536581993103,20211003
12,21.10641,-87.8569,0.3262375593185425,20211004
13,21.10641,-87.8569,0.09882774204015732,20211005
14,21.10641,-87.8569,0.3025374114513397,20211006
15,21.10641,-87.8569,0.5882834792137146,20211007
16,21.10641,-87.8569,0.48690348863601685,20211008
17,21.10641,-87.8569,0.43389198184013367,20211009
18,21.10641,-87.8569,0.803584635257721,20211010
19,21.10641,-87.8569,0.7165142893791199,20211011
20,21.10641,-87.8569,0.9394934177398682,20211012
21,21.10641,-87.8569,0.8855005502700806,20211013
22,21.10641,-87.8569,0.8842150568962097,20211014
23,21.10641,-87.8569,0.8468410968780518,20211015
24,21.10641,-87.8569,0.7085404992103577,20211017
25,21.10641,-87.8569,0.5287868976593018,20211018
26,21.10641,-87.8569,0.40528327226638794,20211019
27,21.10641,-87.8569,0.5771526098251343,20211020
28,21.10641,-87.8569,0.2512117326259613,20211021
29,21.10641,-87.8569,0.05074922367930412,20211022
30,21.10641,-87.8569,0.13447999954223633,20211023
31,21.10641,-87.8569,0.35605353116989136,20211024
32,21.10641,-87.8569,0.4897593855857849,20211025
33,21.10641,-87.8569,0.45192840695381165,20211026
34,21.10641,-87.8569,0.8160707354545593,20211028
35,21.10641,-87.8569,0.8473601937294006,20211029
36,21.10641,-87.8569,0.8540353775024414,20211030
37,21.10641,-87.8569,0.783735990524292,20211031
38,21.10641,-87.8569,0.09388898313045502,20211102
39,21.10641,-87.8569,0.23882819712162018,20211103
40,21.10641,-87.8569,0.10994959622621536,20211104
41,21.10641,-87.8569,0.495456725358963,20211105
42,21.10641,-87.8569,0.04972262308001518,20211106
43,21.10641,-87.8569,0.5846072435379028,20211107
44,21.10641,-87.8569,0.4682284891605377,20211108
45,21.10641,-87.8569,0.13407930731773376,20211109
46,21.10641,-87.8569,0.695661723613739,20211110
47,21.10641,-87.8569,0.6029179692268372,20211111
48,21.10641,-87.8569,0.2826908528804779,20211112
49,21.10641,-87.8569,0.09673076868057251,20211113
50,21.10641,-87.8569,0.08528558164834976,20211114
51,21.10641,-87.8569,0.32568198442459106,20211115
52,21.10641,-87.8569,0.48641353845596313,20211116
53,21.10641,-87.8569,0.33970925211906433,20211118
54,21.10641,-87.8569,0.8904522657394409,20211119
55,21.10641,-87.8569,0.11488130688667297,20211120
56,21.10641,-87.8569,0.5534847974777222,20211121
57,21.10641,-87.8569,0.6801224946975708,20211122
58,21.10641,-87.8569,0.02745887078344822,20211123
59,21.10641,-87.8569,0.8690575361251831,20211124
60,21.10641,-87.8569,0.7658370733261108,20211125
61,21.10641,-87.8569,0.710988461971283,20211126
62,21.10641,-87.8569,0.7731764316558838,20211127
63,21.10641,-87.8569,0.3547571897506714,20211128
64,21.10641,-87.8569,0.6343434453010559,20211129
65,21.10641,-87.8569,0.0014547973405569792,20211130
66,21.10641,-87.8569,0.7122870087623596,20211201
67,21.10641,-87.8569,0.0692044273018837,20211202
68,21.10641,-87.8569,0.7039889693260193,20211204
69,21.10641,-87.8569,0.6599406599998474,20211205
70,21.10641,-87.8569,0.5319592952728271,20211206
71,21.10641,-87.8569,0.6024289131164551,20211207
72,21.10641,-87.8569,0.8542141318321228,20211208
73,21.10641,-87.8569,0.29316309094429016,20211209
74,21.10641,-87.8569,0.4572450816631317,20211210
75,21.10641,-87.8569,0.7198124527931213,20211211
76,21.10641,-87.8569,1.0,20211212
77,21.10641,-87.8569,0.11839409917593002,20211213
78,21.10641,-87.8569,0.14419078826904297,20211214
79,21.10641,-87.8569,0.7737970948219299,20211215
80,21.10641,-87.8569,0.5462102890014648,20211217
81,21.10641,-87.8569,0.8232337832450867,20211218
82,21.10641,-87.8569,0.27781105041503906,20211220
83,21.10641,-87.8569,0.8265101909637451,20211221
84,21.10641,-87.8569,0.7527514100074768,20211222
85,21.10641,-87.8569,1.0,20211223
86,21.10641,-87.8569,0.818754255771637,20211224
87,21.10641,-87.8569,0.8103792071342468,20211225
88,21.10641,-87.8569,0.8513678908348083,20211226
89,21.10641,-87.8569,0.28168314695358276,20211227
90,21.10641,-87.8569,0.6075525879859924,20211228
91,21.10641,-87.8569,0.5458093881607056,20211229
92,21.10641,-87.8569,0.7393980622291565,20211230
93,21.10641,-87.8569,0.08144129812717438,20211231
94,21.10641,-87.8569,0.7983360886573792,20220101
95,21.10641,-87.8569,0.6778523921966553,20220102
96,21.10641,-87.8569,0.01281893253326416,20220103
97,21.10641,-87.8569,0.08852043002843857,20220105
98,21.10641,-87.8569,0.057932041585445404,20220106
99,21.10641,-87.8569,0.789678692817688,20220107
100,21.10641,-87.8569,0.6529951691627502,20220108
101,21.10641,-87.8569,0.6425442695617676,20220109
102,21.10641,-87.8569,0.1667201966047287,20220110
103,21.10641,-87.8569,0.5668187141418457,20220111
104,21.10641,-87.8569,0.5989804863929749,20220112
105,21.10641,-87.8569,0.3933608829975128,20220114
106,21.10641,-87.8569,0.8429355621337891,20220115
107,21.10641,-87.8569,0.8435266017913818,20220116
108,21.10641,-87.8569,0.6093577742576599,20220117
109,21.10641,-87.8569,0.8087833523750305,20220118
110,21.10641,-87.8569,0.5333455801010132,20220119
111,21.10641,-87.8569,0.7218155264854431,20220121
112,21.10641,-87.8569,0.1961405873298645,20220122
113,21.10641,-87.8569,0.7904297709465027,20220123
114,21.10641,-87.8569,0.8085106611251831,20220124
115,21.10641,-87.8569,0.6033755540847778,20220125
116,21.10641,-87.8569,0.462084025144577,20220126
117,21.10641,-87.8569,0.577362596988678,20220127
118,21.10641,-87.8569,0.2507302165031433,20220128
119,21.10641,-87.8569,0.05658343806862831,20220129
120,21.10641,-87.8569,0.6424710154533386,20220130
121,21.10641,-87.8569,0.6625000238418579,20220131
122,21.10641,-87.8569,0.5902491211891174,20220201
123,21.10641,-87.8569,0.339108407497406,20220202
124,21.10641,-87.8569,0.10662020742893219,20220203
125,21.10641,-87.8569,0.40291261672973633,20220204
126,21.10641,-87.8569,0.1342272013425827,20220206
127,21.10641,-87.8569,0.18129613995552063,20220207
128,21.10641,-87.8569,0.08742211759090424,20220208
129,21.10641,-87.8569,0.04035816341638565,20220209
130,21.10641,-87.8569,0.6377358436584473,20220210
131,21.10641,-87.8569,0.19308866560459137,20220211
132,21.10641,-87.8569,0.3523911237716675,20220212
133,21.10641,-87.8569,0.5574420094490051,20220213
134,21.10641,-87.8569,0.05311966314911842,20220214
135,21.10641,-87.8569,0.03281238675117493,20220215
136,21.10641,-87.8569,0.17869886755943298,20220216
137,21.10641,-87.8569,0.41871920228004456,20220217
138,21.10641,-87.8569,0.20365342497825623,20220218
139,21.10641,-87.8569,0.2222222089767456,20220219
140,21.10641,-87.8569,0.7648463249206543,20220220
141,21.10641,-87.8569,0.1918496936559677,20220222
142,21.10641,-87.8569,0.6848204135894775,20220224
143,21.10641,-87.8569,0.2044462114572525,20220225
144,21.10641,-87.8569,0.05157869681715965,20220226
145,21.10641,-87.8569,0.7945072650909424,20220227
146,21.10641,-87.8569,0.7361193895339966,20220228
147,21.10641,-87.8569,0.7607162594795227,20220301
148,21.10641,-87.8569,0.7120571732521057,20220302
149,21.10641,-87.8569,0.44746479392051697,20220303
150,21.10641,-87.8569,0.09039326757192612,20220304
151,21.10641,-87.8569,0.3020019829273224,20220305
152,21.10641,-87.8569,0.18746723234653473,20220306
153,21.10641,-87.8569,0.35667043924331665,20220307
154,21.10641,-87.8569,0.05963236466050148,20220308
155,21.10641,-87.8569,0.5951342582702637,20220310
156,21.10641,-87.8569,0.7363184094429016,20220311
157,21.10641,-87.8569,0.0412706695497036,20220312
158,21.10641,-87.8569,0.022449122741818428,20220313
159,21.10641,-87.8569,0.07563170045614243,20220314
160,21.10641,-87.8569,0.7412875890731812,20220315
161,21.10641,-87.8569,0.30392155051231384,20220316
162,21.10641,-87.8569,0.9283051490783691,20220317
163,21.10641,-87.8569,0.23392227292060852,20220318
164,21.10641,-87.8569,0.6190664172172546,20220319
165,21.10641,-87.8569,0.7126045227050781,20220320
166,21.10641,-87.8569,0.6938775181770325,20220321
167,21.10641,-87.8569,0.6794751286506653,20220322
168,21.10641,-87.8569,0.30159881711006165,20220323
169,21.10641,-87.8569,0.5597484707832336,20220324
170,21.10641,-87.8569,0.6556222438812256,20220326
171,21.10641,-87.8569,0.7747615575790405,20220327
172,21.10641,-87.8569,0.6089233160018921,20220328
173,21.10641,-87.8569,0.5104895234107971,20220329
174,21.10641,-87.8569,0.30611634254455566,20220330
175,21.10641,-87.8569,0.6843529939651489,20220331
176,21.10641,-87.8569,0.15483300387859344,20220401
177,21.10641,-87.8569,0.5154739022254944,20220402
178,21.10641,-87.8569,0.6936671733856201,20220403
179,21.10641,-87.8569,0.5295957326889038,20220404
180,21.10641,-87.8569,0.24991346895694733,20220405
181,21.10641,-87.8569,0.5604445338249207,20220406
182,21.10641,-87.8569,0.6244451999664307,20220407
183,21.10641,-87.8569,0.031901754438877106,20220408
184,21.10641,-87.8569,0.5889050960540771,20220409
185,21.10641,-87.8569,0.56722092628479,20220411
186,21.10641,-87.8569,0.0807696059346199,20220412
187,21.10641,-87.8569,0.09754648059606552,20220413
188,21.10641,-87.8569,0.13661202788352966,20220414
189,21.10641,-87.8569,0.5259799361228943,20220415
190,21.10641,-87.8569,0.3521186411380768,20220416
191,21.10641,-87.8569,0.6695860028266907,20220417
192,21.10641,-87.8569,0.12154901027679443,20220418
193,21.10641,-87.8569,0.21805554628372192,20220419
194,21.10641,-87.8569,0.42754173278808594,20220420
195,21.10641,-87.8569,0.7792823314666748,20220421
196,21.10641,-87.8569,0.33224114775657654,20220422
197,21.10641,-87.8569,0.5022915005683899,20220423
198,21.10641,-87.8569,0.5526992082595825,20220424
199,21.10641,-87.8569,0.5103857517242432,20220425
200,21.10641,-87.8569,0.12761715054512024,20220427
201,21.10641,-87.8569,0.752838134765625,20220428
202,21.10641,-87.8569,0.5104808807373047,20220429
203,21.10641,-87.8569,0.35491514205932617,20220430
204,21.10641,-87.8569,0.460456520318985,20220501
205,21.10641,-87.8569,0.2434738129377365,20220502
206,21.10641,-87.8569,0.28670406341552734,20220503
207,21.10641,-87.8569,0.48215267062187195,20220504
208,21.10641,-87.8569,0.22613228857517242,20220505
209,21.10641,-87.8569,0.4269340932369232,20220506
210,21.10641,-87.8569,0.2532826066017151,20220507
211,21.10641,-87.8569,0.39446553587913513,20220508
212,21.10641,-87.8569,0.6791045069694519,20220509
213,21.10641,-87.8569,0.4672737419605255,20220510
214,21.10641,-87.8569,0.16403953731060028,20220511
215,21.10641,-87.8569,0.48825907707214355,20220513
216,21.10641,-87.8569,0.7166793346405029,20220514
217,21.10641,-87.8569,0.6075044274330139,20220515
218,21.10641,-87.8569,0.5879501104354858,20220516
219,21.10641,-87.8569,0.678787887096405,20220517
220,21.10641,-87.8569,0.26468342542648315,20220518
221,21.10641,-87.8569,0.49773943424224854,20220519
222,21.10641,-87.8569,0.15934517979621887,20220520
223,21.10641,-87.8569,1.0,20220521
224,21.10641,-87.8569,0.1264946460723877,20220522
225,21.10641,-87.8569,0.30087485909461975,20220523
226,21.10641,-87.8569,0.19568732380867004,20220524
227,21.10641,-87.8569,0.1168316900730133,20220525
228,21.10641,-87.8569,0.332775354385376,20220526
229,21.10641,-87.8569,0.20348584651947021,20220527
230,21.10641,-87.8569,0.5208874344825745,20220529
231,21.10641,-87.8569,0.029414162039756775,20220530
232,21.10641,-87.8569,0.07181571424007416,20220531
233,21.10641,-87.8569,0.0738198310136795,20220601
234,21.10641,-87.8569,0.07578819990158081,20220602
235,21.10641,-87.8569,0.35914117097854614,20220603
236,21.10641,-87.8569,0.3768278956413269,20220604
237,21.10641,-87.8569,0.48862746357917786,20220605
238,21.10641,-87.8569,0.3806679844856262,20220606
239,21.10641,-87.8569,0.6085290312767029,20220607
240,21.10641,-87.8569,0.49201127886772156,20220608
241,21.10641,-87.8569,0.33573535084724426,20220609
242,21.10641,-87.8569,0.6873733997344971,20220610
243,21.10641,-87.8569,0.7436230182647705,20220611
244,21.10641,-87.8569,0.7047314047813416,20220612
245,21.10641,-87.8569,0.11054272204637527,20220614
246,21.10641,-87.8569,0.22702950239181519,20220615
247,21.10641,-87.8569,0.1546572893857956,20220616
248,21.10641,-87.8569,0.10331989079713821,20220617
249,21.10641,-87.8569,0.3205218017101288,20220618
250,21.10641,-87.8569,0.3882960379123688,20220619
251,21.10641,-87.8569,0.01782916858792305,20220620
252,21.10641,-87.8569,0.6912229657173157,20220621
253,21.10641,-87.8569,0.9375,20220622
254,21.10641,-87.8569,0.7299614548683167,20220623
255,21.10641,-87.8569,0.36155325174331665,20220624
256,21.10641,-87.8569,0.29907330870628357,20220625
257,21.10641,-87.8569,0.815226674079895,20220626
258,21.10641,-87.8569,0.23799864947795868,20220627
259,21.10641,-87.8569,0.646462082862854,20220628
260,21.10641,-87.8569,0.14099617302417755,20220630
261,21.10641,-87.8569,0.1737150251865387,20220701
