,Latitud,Longitud,NDVI,date
0,20.86403,-89.33215,0.3237440288066864,20210920
1,20.86403,-89.33215,0.3749796748161316,20210923
2,20.86403,-89.33215,0.8456155061721802,20210924
3,20.86403,-89.33215,0.3542868494987488,20210925
4,20.86403,-89.33215,0.3401360511779785,20210926
5,20.86403,-89.33215,0.9248879551887512,20210927
6,20.86403,-89.33215,0.41886791586875916,20210928
7,20.86403,-89.33215,0.8433420658111572,20210929
8,20.86403,-89.33215,0.45149075984954834,20210930
9,20.86403,-89.33215,0.8733240365982056,20211001
10,20.86403,-89.33215,0.4744015038013458,20211002
11,20.86403,-89.33215,0.4226095974445343,20211003
12,20.86403,-89.33215,0.9393767714500427,20211004
13,20.86403,-89.33215,0.17277687788009644,20211005
14,20.86403,-89.33215,0.8309143781661987,20211006
15,20.86403,-89.33215,0.6973375082015991,20211008
16,20.86403,-89.33215,0.822650134563446,20211009
17,20.86403,-89.33215,0.8777046203613281,20211010
18,20.86403,-89.33215,0.34854111075401306,20211011
19,20.86403,-89.33215,1.0,20211012
20,20.86403,-89.33215,0.8990081548690796,20211013
21,20.86403,-89.33215,0.6109903454780579,20211014
22,20.86403,-89.33215,0.7903554439544678,20211015
23,20.86403,-89.33215,0.75,20211016
24,20.86403,-89.33215,0.875268816947937,20211017
25,20.86403,-89.33215,0.9208523631095886,20211018
26,20.86403,-89.33215,0.4344556927680969,20211019
27,20.86403,-89.33215,0.55982905626297,20211020
28,20.86403,-89.33215,0.3202042579650879,20211021
29,20.86403,-89.33215,0.1752781718969345,20211022
30,20.86403,-89.33215,0.6012777090072632,20211024
31,20.86403,-89.33215,0.3668763041496277,20211025
32,20.86403,-89.33215,0.47580787539482117,20211026
33,20.86403,-89.33215,0.8819791078567505,20211028
34,20.86403,-89.33215,0.904708206653595,20211029
35,20.86403,-89.33215,0.4858299493789673,20211030
36,20.86403,-89.33215,0.8933656215667725,20211031
37,20.86403,-89.33215,0.8887530565261841,20211101
38,20.86403,-89.33215,0.8782343864440918,20211102
39,20.86403,-89.33215,0.8077921867370605,20211103
40,20.86403,-89.33215,0.16020271182060242,20211104
41,20.86403,-89.33215,0.9270960092544556,20211105
42,20.86403,-89.33215,0.3309430778026581,20211106
43,20.86403,-89.33215,0.10452086478471756,20211107
44,20.86403,-89.33215,0.2060338407754898,20211109
