,Latitud,Longitud,NDVI,date
0,21.22686,-87.85899,0.7920915484428406,20210920
1,21.22686,-87.85899,0.1241997480392456,20210921
2,21.22686,-87.85899,0.1817619800567627,20210923
3,21.22686,-87.85899,0.23473282158374786,20210924
4,21.22686,-87.85899,0.18137069046497345,20210925
5,21.22686,-87.85899,0.19324295222759247,20210926
6,21.22686,-87.85899,0.621519923210144,20210927
7,21.22686,-87.85899,0.2916118800640106,20210928
8,21.22686,-87.85899,0.6969872713088989,20210929
9,21.22686,-87.85899,0.6340406537055969,20211001
10,21.22686,-87.85899,0.17996752262115479,20211002
11,21.22686,-87.85899,0.3615848422050476,20211003
12,21.22686,-87.85899,0.6851509213447571,20211004
13,21.22686,-87.85899,0.49985483288764954,20211005
14,21.22686,-87.85899,0.23830801248550415,20211006
15,21.22686,-87.85899,0.5630077123641968,20211007
16,21.22686,-87.85899,0.5142517685890198,20211008
17,21.22686,-87.85899,0.5130916237831116,20211009
18,21.22686,-87.85899,0.6934563517570496,20211010
19,21.22686,-87.85899,0.34008362889289856,20211011
20,21.22686,-87.85899,0.7365491986274719,20211012
21,21.22686,-87.85899,0.7575391530990601,20211013
22,21.22686,-87.85899,0.7700393795967102,20211014
23,21.22686,-87.85899,0.5580230951309204,20211015
24,21.22686,-87.85899,0.41616126894950867,20211017
25,21.22686,-87.85899,0.5442655682563782,20211018
26,21.22686,-87.85899,0.3523659110069275,20211019
27,21.22686,-87.85899,1.0,20211020
28,21.22686,-87.85899,0.4233913719654083,20211021
29,21.22686,-87.85899,0.26050716638565063,20211022
30,21.22686,-87.85899,0.08707436919212341,20211023
31,21.22686,-87.85899,0.6262473464012146,20211024
32,21.22686,-87.85899,0.72215735912323,20211025
33,21.22686,-87.85899,0.671420156955719,20211026
34,21.22686,-87.85899,0.48687833547592163,20211028
35,21.22686,-87.85899,0.288748174905777,20211029
36,21.22686,-87.85899,0.7757920622825623,20211030
37,21.22686,-87.85899,0.6016260385513306,20211031
38,21.22686,-87.85899,0.7517649531364441,20211102
39,21.22686,-87.85899,1.0,20211103
40,21.22686,-87.85899,0.03720097243785858,20211104
41,21.22686,-87.85899,0.9265639185905457,20211105
42,21.22686,-87.85899,0.18308457732200623,20211106
43,21.22686,-87.85899,0.802739679813385,20211107
44,21.22686,-87.85899,0.12735892832279205,20211108
45,21.22686,-87.85899,0.04056142270565033,20211109
46,21.22686,-87.85899,0.4180407226085663,20211110
47,21.22686,-87.85899,0.5676172971725464,20211111
48,21.22686,-87.85899,0.22127659618854523,20211112
49,21.22686,-87.85899,0.8796494603157043,20211113
50,21.22686,-87.85899,0.21857446432113647,20211114
51,21.22686,-87.85899,0.2807356119155884,20211115
52,21.22686,-87.85899,0.3003178834915161,20211116
53,21.22686,-87.85899,0.07394424825906754,20211118
54,21.22686,-87.85899,0.17608746886253357,20211119
55,21.22686,-87.85899,0.5475040078163147,20211120
56,21.22686,-87.85899,0.6714353561401367,20211121
57,21.22686,-87.85899,0.49793902039527893,20211122
58,21.22686,-87.85899,0.8024691343307495,20211123
59,21.22686,-87.85899,0.7813917994499207,20211124
60,21.22686,-87.85899,0.5948746800422668,20211125
61,21.22686,-87.85899,0.7084172368049622,20211126
62,21.22686,-87.85899,0.8114754557609558,20211127
63,21.22686,-87.85899,0.5141851305961609,20211128
64,21.22686,-87.85899,0.11927691102027893,20211129
65,21.22686,-87.85899,0.1755412518978119,20211130
66,21.22686,-87.85899,0.35885047912597656,20211201
67,21.22686,-87.85899,0.029216082766652107,20211202
68,21.22686,-87.85899,0.7655172944068909,20211204
69,21.22686,-87.85899,0.7735368609428406,20211205
70,21.22686,-87.85899,0.13106708228588104,20211206
71,21.22686,-87.85899,0.8245409727096558,20211207
72,21.22686,-87.85899,0.6909566521644592,20211208
73,21.22686,-87.85899,0.7505519390106201,20211209
74,21.22686,-87.85899,0.36441463232040405,20211210
75,21.22686,-87.85899,0.6104868650436401,20211211
76,21.22686,-87.85899,1.0,20211212
