,Latitud,Longitud,NDVI,date
0,21.36585,-87.98392,0.6790064573287964,20210920
1,21.36585,-87.98392,0.46657752990722656,20210921
2,21.36585,-87.98392,0.2168862372636795,20210923
3,21.36585,-87.98392,0.8683729767799377,20210924
4,21.36585,-87.98392,0.9974392056465149,20210925
5,21.36585,-87.98392,0.8840488791465759,20210926
6,21.36585,-87.98392,0.8505421876907349,20210927
7,21.36585,-87.98392,0.6326388716697693,20210928
8,21.36585,-87.98392,0.9097621440887451,20210929
9,21.36585,-87.98392,0.7746411561965942,20211001
10,21.36585,-87.98392,0.7455421686172485,20211002
11,21.36585,-87.98392,0.8601799011230469,20211003
12,21.36585,-87.98392,0.35361620783805847,20211004
13,21.36585,-87.98392,0.6927564740180969,20211005
14,21.36585,-87.98392,0.8950145244598389,20211006
15,21.36585,-87.98392,0.3646317720413208,20211007
16,21.36585,-87.98392,0.20614375174045563,20211008
17,21.36585,-87.98392,0.31860631704330444,20211009
18,21.36585,-87.98392,0.7092493772506714,20211010
19,21.36585,-87.98392,0.8923166394233704,20211011
20,21.36585,-87.98392,1.0,20211012
21,21.36585,-87.98392,0.8818612694740295,20211013
22,21.36585,-87.98392,0.8658487200737,20211014
23,21.36585,-87.98392,0.761332094669342,20211015
24,21.36585,-87.98392,0.6438356041908264,20211017
25,21.36585,-87.98392,0.8752061724662781,20211018
26,21.36585,-87.98392,0.42623186111450195,20211019
27,21.36585,-87.98392,0.8469061851501465,20211020
28,21.36585,-87.98392,0.12528932094573975,20211021
29,21.36585,-87.98392,0.07096199691295624,20211022
30,21.36585,-87.98392,0.0648125559091568,20211023
31,21.36585,-87.98392,0.8294970393180847,20211024
32,21.36585,-87.98392,0.6527954936027527,20211025
33,21.36585,-87.98392,0.4278119206428528,20211026
34,21.36585,-87.98392,0.47511905431747437,20211028
35,21.36585,-87.98392,0.5501850843429565,20211029
36,21.36585,-87.98392,0.9396567940711975,20211030
37,21.36585,-87.98392,0.7043930292129517,20211031
38,21.36585,-87.98392,0.8377243876457214,20211102
39,21.36585,-87.98392,0.6812602281570435,20211103
40,21.36585,-87.98392,0.27468881011009216,20211104
41,21.36585,-87.98392,1.0,20211105
42,21.36585,-87.98392,0.3664141297340393,20211106
43,21.36585,-87.98392,0.8635529279708862,20211107
44,21.36585,-87.98392,0.10558892786502838,20211108
45,21.36585,-87.98392,0.6996322274208069,20211109
46,21.36585,-87.98392,0.8837696313858032,20211110
47,21.36585,-87.98392,0.8413482904434204,20211111
48,21.36585,-87.98392,0.09733910113573074,20211112
49,21.36585,-87.98392,0.7277683019638062,20211113
50,21.36585,-87.98392,0.14504015445709229,20211114
51,21.36585,-87.98392,0.778024435043335,20211115
52,21.36585,-87.98392,0.8359864950180054,20211116
53,21.36585,-87.98392,0.7747208476066589,20211118
54,21.36585,-87.98392,0.33518004417419434,20211119
55,21.36585,-87.98392,0.7535256743431091,20211120
56,21.36585,-87.98392,0.6230964660644531,20211121
57,21.36585,-87.98392,0.8213478326797485,20211122
58,21.36585,-87.98392,0.8841958045959473,20211123
59,21.36585,-87.98392,0.8338731527328491,20211124
60,21.36585,-87.98392,0.8351276516914368,20211125
61,21.36585,-87.98392,0.881256639957428,20211126
62,21.36585,-87.98392,0.7353678941726685,20211127
63,21.36585,-87.98392,0.687021017074585,20211128
64,21.36585,-87.98392,-0.027921851724386215,20211129
65,21.36585,-87.98392,0.34154629707336426,20211130
66,21.36585,-87.98392,0.8478927612304688,20211201
67,21.36585,-87.98392,0.4446032643318176,20211202
68,21.36585,-87.98392,0.8835092782974243,20211204
69,21.36585,-87.98392,0.9501973986625671,20211205
70,21.36585,-87.98392,0.09657002985477448,20211206
71,21.36585,-87.98392,0.7638417482376099,20211207
72,21.36585,-87.98392,0.7545801401138306,20211208
73,21.36585,-87.98392,0.8439455628395081,20211209
74,21.36585,-87.98392,0.4285714328289032,20211210
75,21.36585,-87.98392,0.8393258452415466,20211211
76,21.36585,-87.98392,0.16527578234672546,20211212
77,21.36585,-87.98392,0.6980315446853638,20211213
78,21.36585,-87.98392,0.49396204948425293,20211214
79,21.36585,-87.98392,0.8467624187469482,20211215
80,21.36585,-87.98392,0.5672426223754883,20211217
81,21.36585,-87.98392,0.05773700401186943,20211218
82,21.36585,-87.98392,0.43339070677757263,20211220
83,21.36585,-87.98392,0.3216783106327057,20211221
84,21.36585,-87.98392,0.019722813740372658,20211222
85,21.36585,-87.98392,0.29260170459747314,20211223
86,21.36585,-87.98392,0.8282524943351746,20211224
87,21.36585,-87.98392,0.8419706225395203,20211225
88,21.36585,-87.98392,0.8833433389663696,20211226
89,21.36585,-87.98392,0.6326013803482056,20211227
90,21.36585,-87.98392,0.5390149354934692,20211228
91,21.36585,-87.98392,0.21211160719394684,20211229
92,21.36585,-87.98392,0.34194833040237427,20211230
93,21.36585,-87.98392,0.1335075944662094,20211231
94,21.36585,-87.98392,0.8169804811477661,20220101
95,21.36585,-87.98392,0.6658807396888733,20220102
96,21.36585,-87.98392,0.022300396114587784,20220103
97,21.36585,-87.98392,0.27598464488983154,20220105
98,21.36585,-87.98392,0.03261606767773628,20220106
99,21.36585,-87.98392,0.7851129770278931,20220107
100,21.36585,-87.98392,0.8146563768386841,20220108
101,21.36585,-87.98392,0.11129163205623627,20220109
102,21.36585,-87.98392,0.034307319670915604,20220110
103,21.36585,-87.98392,0.15180477499961853,20220111
104,21.36585,-87.98392,0.8453757762908936,20220112
105,21.36585,-87.98392,0.7405858039855957,20220114
106,21.36585,-87.98392,0.8307692408561707,20220115
107,21.36585,-87.98392,0.36201637983322144,20220116
108,21.36585,-87.98392,0.042245328426361084,20220117
109,21.36585,-87.98392,0.7976973652839661,20220118
110,21.36585,-87.98392,0.8142723441123962,20220119
111,21.36585,-87.98392,0.3601832389831543,20220121
112,21.36585,-87.98392,-0.0006878104759380221,20220122
113,21.36585,-87.98392,0.2964338958263397,20220123
114,21.36585,-87.98392,0.7869940400123596,20220124
115,21.36585,-87.98392,0.6192414164543152,20220125
116,21.36585,-87.98392,0.27876272797584534,20220126
117,21.36585,-87.98392,0.5096774697303772,20220127
118,21.36585,-87.98392,0.8230605721473694,20220128
119,21.36585,-87.98392,0.050056587904691696,20220129
120,21.36585,-87.98392,0.8090760111808777,20220130
121,21.36585,-87.98392,0.7779916524887085,20220131
122,21.36585,-87.98392,0.7441663146018982,20220201
123,21.36585,-87.98392,0.14489571750164032,20220202
124,21.36585,-87.98392,0.3378508985042572,20220203
125,21.36585,-87.98392,0.6803966164588928,20220204
126,21.36585,-87.98392,0.7514901757240295,20220206
127,21.36585,-87.98392,0.4436285197734833,20220207
128,21.36585,-87.98392,0.02627258002758026,20220208
129,21.36585,-87.98392,0.029491424560546875,20220209
130,21.36585,-87.98392,0.2764437794685364,20220210
131,21.36585,-87.98392,0.18273340165615082,20220211
132,21.36585,-87.98392,0.41313526034355164,20220212
133,21.36585,-87.98392,0.1773223727941513,20220213
134,21.36585,-87.98392,0.11674964427947998,20220214
135,21.36585,-87.98392,0.2458462417125702,20220215
136,21.36585,-87.98392,0.07777554541826248,20220216
137,21.36585,-87.98392,0.37510818243026733,20220217
138,21.36585,-87.98392,0.13069985806941986,20220218
139,21.36585,-87.98392,0.24352538585662842,20220219
140,21.36585,-87.98392,0.7371849417686462,20220220
141,21.36585,-87.98392,0.6543766856193542,20220222
142,21.36585,-87.98392,0.7980681657791138,20220224
143,21.36585,-87.98392,0.8158295154571533,20220225
144,21.36585,-87.98392,0.7291238903999329,20220226
145,21.36585,-87.98392,0.198492169380188,20220227
146,21.36585,-87.98392,0.34169191122055054,20220228
147,21.36585,-87.98392,0.6487036347389221,20220301
148,21.36585,-87.98392,0.1426878422498703,20220302
149,21.36585,-87.98392,0.5187829732894897,20220303
150,21.36585,-87.98392,0.36304062604904175,20220304
151,21.36585,-87.98392,0.4895118474960327,20220305
152,21.36585,-87.98392,0.15426217019557953,20220306
153,21.36585,-87.98392,0.44222143292427063,20220307
154,21.36585,-87.98392,0.18902045488357544,20220308
155,21.36585,-87.98392,0.7262704968452454,20220310
156,21.36585,-87.98392,0.7639087438583374,20220311
157,21.36585,-87.98392,0.24115942418575287,20220312
158,21.36585,-87.98392,0.03803987801074982,20220313
159,21.36585,-87.98392,0.3958498239517212,20220314
160,21.36585,-87.98392,0.11393146961927414,20220315
161,21.36585,-87.98392,0.48419225215911865,20220316
162,21.36585,-87.98392,0.7551637291908264,20220317
163,21.36585,-87.98392,0.10135301202535629,20220318
164,21.36585,-87.98392,0.7030504941940308,20220319
165,21.36585,-87.98392,0.5233908891677856,20220320
166,21.36585,-87.98392,0.6979941725730896,20220321
167,21.36585,-87.98392,0.27705344557762146,20220322
168,21.36585,-87.98392,0.6524664163589478,20220323
169,21.36585,-87.98392,0.1671888381242752,20220324
170,21.36585,-87.98392,0.8241007924079895,20220326
171,21.36585,-87.98392,0.2865964472293854,20220327
172,21.36585,-87.98392,0.66150963306427,20220328
173,21.36585,-87.98392,0.6340318918228149,20220329
174,21.36585,-87.98392,0.19303029775619507,20220330
175,21.36585,-87.98392,0.6573895812034607,20220331
176,21.36585,-87.98392,0.366678923368454,20220401
177,21.36585,-87.98392,0.6515699028968811,20220402
178,21.36585,-87.98392,0.6886486411094666,20220403
179,21.36585,-87.98392,0.6262310743331909,20220404
180,21.36585,-87.98392,0.2552381157875061,20220405
181,21.36585,-87.98392,0.6180717349052429,20220406
182,21.36585,-87.98392,0.659248948097229,20220407
183,21.36585,-87.98392,0.05188639834523201,20220408
184,21.36585,-87.98392,0.6255397796630859,20220409
185,21.36585,-87.98392,0.5688991546630859,20220411
186,21.36585,-87.98392,0.26215100288391113,20220412
187,21.36585,-87.98392,0.38098564743995667,20220413
188,21.36585,-87.98392,0.47721320390701294,20220414
189,21.36585,-87.98392,0.3443456292152405,20220415
190,21.36585,-87.98392,0.5937199592590332,20220416
191,21.36585,-87.98392,0.5841584205627441,20220417
192,21.36585,-87.98392,0.20965930819511414,20220418
193,21.36585,-87.98392,0.6998535990715027,20220419
194,21.36585,-87.98392,0.5468531250953674,20220420
