,Latitud,Longitud,NDVI,date
0,21.31473,-88.52042,0.6101410388946533,20210920
1,21.31473,-88.52042,0.044377509504556656,20210923
2,21.31473,-88.52042,0.6209893822669983,20210924
3,21.31473,-88.52042,0.7253377437591553,20210925
4,21.31473,-88.52042,0.548710823059082,20210926
5,21.31473,-88.52042,0.7939338088035583,20210927
6,21.31473,-88.52042,0.4662379324436188,20210928
7,21.31473,-88.52042,0.8410022854804993,20210929
8,21.31473,-88.52042,0.2301865667104721,20210930
9,21.31473,-88.52042,0.24491029977798462,20211001
10,21.31473,-88.52042,1.0,20211002
11,21.31473,-88.52042,0.4971369206905365,20211003
12,21.31473,-88.52042,0.7193548679351807,20211004
13,21.31473,-88.52042,0.2555982768535614,20211005
14,21.31473,-88.52042,0.9763838052749634,20211006
15,21.31473,-88.52042,0.6589381694793701,20211008
16,21.31473,-88.52042,0.7139168381690979,20211009
17,21.31473,-88.52042,0.48418179154396057,20211010
18,21.31473,-88.52042,0.8167734742164612,20211011
19,21.31473,-88.52042,0.7615054845809937,20211012
20,21.31473,-88.52042,0.7857393622398376,20211013
21,21.31473,-88.52042,0.8110361099243164,20211014
22,21.31473,-88.52042,0.654554009437561,20211015
23,21.31473,-88.52042,0.6883789896965027,20211016
24,21.31473,-88.52042,0.08097372949123383,20211017
25,21.31473,-88.52042,0.7251158356666565,20211018
26,21.31473,-88.52042,0.2929726243019104,20211019
27,21.31473,-88.52042,0.2885451912879944,20211020
28,21.31473,-88.52042,0.05528194457292557,20211021
29,21.31473,-88.52042,0.043504394590854645,20211022
30,21.31473,-88.52042,0.541134774684906,20211024
31,21.31473,-88.52042,0.5734326839447021,20211025
32,21.31473,-88.52042,0.742274284362793,20211026
33,21.31473,-88.52042,0.8120059967041016,20211028
34,21.31473,-88.52042,0.06917010992765427,20211029
35,21.31473,-88.52042,0.4975200891494751,20211030
36,21.31473,-88.52042,0.39660704135894775,20211031
37,21.31473,-88.52042,0.3485587537288666,20211101
38,21.31473,-88.52042,0.7896855473518372,20211102
39,21.31473,-88.52042,0.9008212089538574,20211103
40,21.31473,-88.52042,0.14300960302352905,20211104
41,21.31473,-88.52042,0.8594594597816467,20211105
42,21.31473,-88.52042,0.06750774383544922,20211106
43,21.31473,-88.52042,0.08522575348615646,20211107
44,21.31473,-88.52042,0.7764932513237,20211109
45,21.31473,-88.52042,0.8070717453956604,20211110
46,21.31473,-88.52042,0.7314108610153198,20211111
47,21.31473,-88.52042,0.011748090386390686,20211112
48,21.31473,-88.52042,0.7847642302513123,20211113
49,21.31473,-88.52042,0.1335555613040924,20211114
50,21.31473,-88.52042,0.7333991527557373,20211115
51,21.31473,-88.52042,0.6618839502334595,20211116
52,21.31473,-88.52042,0.29285141825675964,20211117
53,21.31473,-88.52042,0.13728129863739014,20211118
54,21.31473,-88.52042,0.03976953402161598,20211119
55,21.31473,-88.52042,0.3039705455303192,20211120
56,21.31473,-88.52042,0.37759336829185486,20211121
57,21.31473,-88.52042,0.512683093547821,20211122
58,21.31473,-88.52042,0.7750461101531982,20211123
59,21.31473,-88.52042,0.7432231307029724,20211125
60,21.31473,-88.52042,1.0,20211126
61,21.31473,-88.52042,0.9021431803703308,20211127
62,21.31473,-88.52042,0.3589743673801422,20211128
63,21.31473,-88.52042,0.042809806764125824,20211129
64,21.31473,-88.52042,0.29780083894729614,20211130
65,21.31473,-88.52042,0.48208531737327576,20211201
66,21.31473,-88.52042,0.2357012778520584,20211202
67,21.31473,-88.52042,0.23099321126937866,20211203
68,21.31473,-88.52042,0.6917808055877686,20211204
69,21.31473,-88.52042,0.7195239663124084,20211205
70,21.31473,-88.52042,0.12498985975980759,20211206
71,21.31473,-88.52042,0.320810467004776,20211207
72,21.31473,-88.52042,0.742019534111023,20211208
73,21.31473,-88.52042,0.30842745304107666,20211209
74,21.31473,-88.52042,0.15375185012817383,20211211
75,21.31473,-88.52042,0.2685733735561371,20211212
76,21.31473,-88.52042,0.023933231830596924,20211213
77,21.31473,-88.52042,0.24392952024936676,20211214
78,21.31473,-88.52042,0.23587487637996674,20211215
79,21.31473,-88.52042,0.16490879654884338,20211217
80,21.31473,-88.52042,0.6458390355110168,20211218
81,21.31473,-88.52042,0.1996031105518341,20211219
82,21.31473,-88.52042,0.3735659420490265,20211220
83,21.31473,-88.52042,0.19756652414798737,20211221
84,21.31473,-88.52042,0.043538354337215424,20211222
85,21.31473,-88.52042,0.5268166065216064,20211223
86,21.31473,-88.52042,0.7492092251777649,20211224
87,21.31473,-88.52042,0.7572718262672424,20211225
88,21.31473,-88.52042,0.7597926259040833,20211227
89,21.31473,-88.52042,0.8137977123260498,20211228
90,21.31473,-88.52042,0.5725388526916504,20211229
91,21.31473,-88.52042,0.6315959692001343,20211230
92,21.31473,-88.52042,0.7912515997886658,20211231
93,21.31473,-88.52042,0.7434118986129761,20220101
94,21.31473,-88.52042,0.3478260934352875,20220102
95,21.31473,-88.52042,-0.0002991683140862733,20220103
96,21.31473,-88.52042,0.0076302592642605305,20220104
97,21.31473,-88.52042,0.16865989565849304,20220105
98,21.31473,-88.52042,0.4484536051750183,20220106
99,21.31473,-88.52042,0.7103208899497986,20220107
100,21.31473,-88.52042,0.5621500611305237,20220108
101,21.31473,-88.52042,0.0702747032046318,20220109
102,21.31473,-88.52042,-0.0059317052364349365,20220110
103,21.31473,-88.52042,0.6361207962036133,20220112
104,21.31473,-88.52042,0.7446242570877075,20220114
105,21.31473,-88.52042,0.7268907427787781,20220115
106,21.31473,-88.52042,0.04807480052113533,20220116
107,21.31473,-88.52042,0.22229573130607605,20220117
108,21.31473,-88.52042,0.7419755458831787,20220118
109,21.31473,-88.52042,0.7123851776123047,20220119
110,21.31473,-88.52042,0.8725800514221191,20220120
111,21.31473,-88.52042,0.597978413105011,20220121
112,21.31473,-88.52042,0.09825460612773895,20220122
113,21.31473,-88.52042,0.0897962898015976,20220123
114,21.31473,-88.52042,0.7304812669754028,20220124
115,21.31473,-88.52042,0.4759795367717743,20220125
116,21.31473,-88.52042,0.035795025527477264,20220126
117,21.31473,-88.52042,0.4353817403316498,20220128
118,21.31473,-88.52042,0.0450192429125309,20220129
119,21.31473,-88.52042,0.12744534015655518,20220130
120,21.31473,-88.52042,0.7062263488769531,20220131
121,21.31473,-88.52042,0.6560053825378418,20220201
122,21.31473,-88.52042,0.5364455580711365,20220202
123,21.31473,-88.52042,0.867047905921936,20220203
124,21.31473,-88.52042,0.6214550137519836,20220204
125,21.31473,-88.52042,0.003446816233918071,20220205
126,21.31473,-88.52042,0.7267865538597107,20220206
127,21.31473,-88.52042,0.3730064332485199,20220207
128,21.31473,-88.52042,-0.0017826984403654933,20220208
129,21.31473,-88.52042,0.47622284293174744,20220209
130,21.31473,-88.52042,0.36386343836784363,20220210
