,Latitud,Longitud,NDVI,date
0,20.83315,-89.00722,0.1939343810081482,20210920
1,20.83315,-89.00722,0.4198952913284302,20210923
2,20.83315,-89.00722,0.6350112557411194,20210924
3,20.83315,-89.00722,0.4462251365184784,20210925
4,20.83315,-89.00722,0.20525312423706055,20210926
5,20.83315,-89.00722,0.14710818231105804,20210927
6,20.83315,-89.00722,0.3319090008735657,20210928
7,20.83315,-89.00722,0.437109112739563,20210929
8,20.83315,-89.00722,0.36662328243255615,20210930
9,20.83315,-89.00722,0.837837815284729,20211001
10,20.83315,-89.00722,0.7709804177284241,20211002
11,20.83315,-89.00722,0.667966902256012,20211003
12,20.83315,-89.00722,0.4069293439388275,20211004
13,20.83315,-89.00722,0.4600297212600708,20211005
14,20.83315,-89.00722,0.8414351940155029,20211006
15,20.83315,-89.00722,0.24339182674884796,20211008
16,20.83315,-89.00722,0.2680763900279999,20211009
17,20.83315,-89.00722,0.8129621744155884,20211010
18,20.83315,-89.00722,0.7618733644485474,20211011
19,20.83315,-89.00722,0.5279765725135803,20211012
20,20.83315,-89.00722,0.3099888563156128,20211013
21,20.83315,-89.00722,0.8044280409812927,20211014
22,20.83315,-89.00722,0.828102707862854,20211015
23,20.83315,-89.00722,0.35563379526138306,20211016
24,20.83315,-89.00722,0.5686635971069336,20211017
25,20.83315,-89.00722,0.7345132827758789,20211018
26,20.83315,-89.00722,0.4746152460575104,20211019
27,20.83315,-89.00722,0.0370645634829998,20211020
28,20.83315,-89.00722,0.022799642756581306,20211021
29,20.83315,-89.00722,0.282402366399765,20211022
30,20.83315,-89.00722,0.3407663404941559,20211024
31,20.83315,-89.00722,0.8455756902694702,20211025
32,20.83315,-89.00722,0.6975975632667542,20211026
33,20.83315,-89.00722,0.835019052028656,20211028
34,20.83315,-89.00722,0.810173749923706,20211029
35,20.83315,-89.00722,0.6473298668861389,20211030
36,20.83315,-89.00722,0.7641481757164001,20211031
37,20.83315,-89.00722,0.18693573772907257,20211101
38,20.83315,-89.00722,0.7463263869285583,20211102
39,20.83315,-89.00722,0.32465776801109314,20211103
40,20.83315,-89.00722,0.46155431866645813,20211104
41,20.83315,-89.00722,0.07468097656965256,20211105
42,20.83315,-89.00722,0.09457849711179733,20211106
43,20.83315,-89.00722,0.15390312671661377,20211107
44,20.83315,-89.00722,0.5192027688026428,20211109
45,20.83315,-89.00722,0.7685185074806213,20211110
46,20.83315,-89.00722,0.6017060279846191,20211111
47,20.83315,-89.00722,0.2250565141439438,20211112
48,20.83315,-89.00722,0.010817557573318481,20211113
49,20.83315,-89.00722,0.7538610100746155,20211114
50,20.83315,-89.00722,0.7513362765312195,20211115
51,20.83315,-89.00722,0.524799644947052,20211116
52,20.83315,-89.00722,0.04782405495643616,20211117
53,20.83315,-89.00722,0.3136444091796875,20211118
54,20.83315,-89.00722,0.6738433241844177,20211119
55,20.83315,-89.00722,0.28179773688316345,20211120
56,20.83315,-89.00722,0.6846511960029602,20211121
57,20.83315,-89.00722,0.638370931148529,20211122
58,20.83315,-89.00722,-0.0026143144350498915,20211123
59,20.83315,-89.00722,0.668367326259613,20211125
60,20.83315,-89.00722,0.6522701978683472,20211126
61,20.83315,-89.00722,0.6789456009864807,20211127
62,20.83315,-89.00722,0.5039775371551514,20211128
63,20.83315,-89.00722,0.6141384840011597,20211129
64,20.83315,-89.00722,0.09434249252080917,20211130
65,20.83315,-89.00722,0.7262338995933533,20211201
66,20.83315,-89.00722,0.27790331840515137,20211202
67,20.83315,-89.00722,0.12259397655725479,20211203
68,20.83315,-89.00722,0.6759999990463257,20211204
69,20.83315,-89.00722,0.7402408123016357,20211205
70,20.83315,-89.00722,0.5694378018379211,20211206
71,20.83315,-89.00722,0.4490131735801697,20211207
72,20.83315,-89.00722,0.6809728145599365,20211208
73,20.83315,-89.00722,0.4655078649520874,20211209
74,20.83315,-89.00722,0.3321930766105652,20211211
75,20.83315,-89.00722,0.44733044505119324,20211212
76,20.83315,-89.00722,0.5620791912078857,20211213
77,20.83315,-89.00722,0.13962022960186005,20211214
78,20.83315,-89.00722,0.2567591369152069,20211215
79,20.83315,-89.00722,0.41522878408432007,20211217
80,20.83315,-89.00722,0.8258165121078491,20211218
81,20.83315,-89.00722,0.3338713049888611,20211219
82,20.83315,-89.00722,0.9947043061256409,20211220
83,20.83315,-89.00722,0.3758963644504547,20211221
84,20.83315,-89.00722,0.6788703203201294,20211222
85,20.83315,-89.00722,0.5773353576660156,20211223
86,20.83315,-89.00722,0.685630202293396,20211224
87,20.83315,-89.00722,0.6547085046768188,20211225
88,20.83315,-89.00722,0.3639200031757355,20211227
89,20.83315,-89.00722,0.5401597023010254,20211228
90,20.83315,-89.00722,0.1274452954530716,20211229
91,20.83315,-89.00722,0.396526038646698,20211230
92,20.83315,-89.00722,0.11413261294364929,20211231
93,20.83315,-89.00722,0.5550428628921509,20220101
94,20.83315,-89.00722,0.07896122336387634,20220102
95,20.83315,-89.00722,0.014212049543857574,20220103
96,20.83315,-89.00722,0.17633377015590668,20220104
97,20.83315,-89.00722,0.20474873483181,20220105
98,20.83315,-89.00722,0.9422982931137085,20220106
99,20.83315,-89.00722,0.6190475821495056,20220107
100,20.83315,-89.00722,0.5684542655944824,20220108
101,20.83315,-89.00722,0.5491178035736084,20220109
102,20.83315,-89.00722,0.5577421188354492,20220110
103,20.83315,-89.00722,0.5403165221214294,20220112
104,20.83315,-89.00722,0.65864098072052,20220114
105,20.83315,-89.00722,0.6897865533828735,20220115
106,20.83315,-89.00722,0.32757216691970825,20220116
107,20.83315,-89.00722,0.19657883048057556,20220117
108,20.83315,-89.00722,0.689186155796051,20220118
109,20.83315,-89.00722,0.7056043148040771,20220119
110,20.83315,-89.00722,0.5839206576347351,20220120
111,20.83315,-89.00722,0.24090714752674103,20220121
112,20.83315,-89.00722,0.2277194857597351,20220122
113,20.83315,-89.00722,0.3594188690185547,20220123
114,20.83315,-89.00722,0.6685584187507629,20220124
115,20.83315,-89.00722,0.6506208181381226,20220125
116,20.83315,-89.00722,0.08274786174297333,20220126
117,20.83315,-89.00722,0.22095048427581787,20220128
118,20.83315,-89.00722,0.07940185815095901,20220129
119,20.83315,-89.00722,0.4652721881866455,20220130
120,20.83315,-89.00722,0.7305262684822083,20220131
121,20.83315,-89.00722,0.08631866425275803,20220201
122,20.83315,-89.00722,0.37225615978240967,20220202
123,20.83315,-89.00722,0.3366719186306,20220203
124,20.83315,-89.00722,0.5873016119003296,20220204
125,20.83315,-89.00722,0.04812834411859512,20220205
126,20.83315,-89.00722,0.6796917915344238,20220206
127,20.83315,-89.00722,0.053512006998062134,20220207
128,20.83315,-89.00722,0.012280885130167007,20220208
129,20.83315,-89.00722,0.3234761655330658,20220209
130,20.83315,-89.00722,0.29436805844306946,20220210
131,20.83315,-89.00722,0.5459372997283936,20220211
132,20.83315,-89.00722,0.6308175921440125,20220213
133,20.83315,-89.00722,0.2733144760131836,20220214
134,20.83315,-89.00722,0.1602763831615448,20220215
135,20.83315,-89.00722,0.5805774331092834,20220216
136,20.83315,-89.00722,0.3701392114162445,20220217
137,20.83315,-89.00722,0.2941361367702484,20220218
138,20.83315,-89.00722,0.16145066916942596,20220219
139,20.83315,-89.00722,0.2597901225090027,20220220
140,20.83315,-89.00722,0.56846684217453,20220221
141,20.83315,-89.00722,0.6577906608581543,20220222
142,20.83315,-89.00722,0.2951274812221527,20220224
143,20.83315,-89.00722,0.1303943246603012,20220225
144,20.83315,-89.00722,0.3429666757583618,20220226
145,20.83315,-89.00722,0.2731943130493164,20220227
146,20.83315,-89.00722,0.5750284194946289,20220301
147,20.83315,-89.00722,0.07456811517477036,20220302
148,20.83315,-89.00722,0.6297569274902344,20220303
149,20.83315,-89.00722,0.5515288710594177,20220304
150,20.83315,-89.00722,0.6350433826446533,20220305
151,20.83315,-89.00722,0.49791571497917175,20220306
152,20.83315,-89.00722,0.29548805952072144,20220307
153,20.83315,-89.00722,0.6493003964424133,20220308
154,20.83315,-89.00722,0.396705687046051,20220309
155,20.83315,-89.00722,0.33454665541648865,20220310
156,20.83315,-89.00722,0.6745540499687195,20220311
157,20.83315,-89.00722,0.329549640417099,20220312
158,20.83315,-89.00722,0.021464189514517784,20220313
159,20.83315,-89.00722,0.6203531622886658,20220314
160,20.83315,-89.00722,0.5585130453109741,20220315
161,20.83315,-89.00722,0.5639889240264893,20220317
162,20.83315,-89.00722,0.25410592555999756,20220318
163,20.83315,-89.00722,0.3932584226131439,20220319
164,20.83315,-89.00722,0.1188531443476677,20220320
165,20.83315,-89.00722,0.314125657081604,20220321
166,20.83315,-89.00722,0.4905782639980316,20220322
167,20.83315,-89.00722,0.6078619360923767,20220323
168,20.83315,-89.00722,0.018067341297864914,20220324
169,20.83315,-89.00722,0.704992413520813,20220325
170,20.83315,-89.00722,0.5240904688835144,20220326
171,20.83315,-89.00722,0.6229249238967896,20220327
172,20.83315,-89.00722,0.4807773530483246,20220328
173,20.83315,-89.00722,0.5466766357421875,20220329
174,20.83315,-89.00722,0.25153183937072754,20220330
175,20.83315,-89.00722,0.5138195157051086,20220331
176,20.83315,-89.00722,0.47647377848625183,20220402
177,20.83315,-89.00722,0.5456295609474182,20220403
178,20.83315,-89.00722,0.4452156722545624,20220404
179,20.83315,-89.00722,0.5364935994148254,20220405
180,20.83315,-89.00722,0.5024630427360535,20220406
181,20.83315,-89.00722,0.4746209383010864,20220407
182,20.83315,-89.00722,0.03099333494901657,20220408
183,20.83315,-89.00722,0.4616745114326477,20220409
184,20.83315,-89.00722,0.5504621267318726,20220410
185,20.83315,-89.00722,0.42668184638023376,20220411
186,20.83315,-89.00722,0.14024390280246735,20220412
187,20.83315,-89.00722,0.41901931166648865,20220413
188,20.83315,-89.00722,0.48393508791923523,20220414
189,20.83315,-89.00722,0.4341509938240051,20220415
190,20.83315,-89.00722,0.4615614712238312,20220416
191,20.83315,-89.00722,0.43659043312072754,20220418
192,20.83315,-89.00722,0.5908751487731934,20220419
193,20.83315,-89.00722,0.4542222321033478,20220420
194,20.83315,-89.00722,0.17112299799919128,20220421
195,20.83315,-89.00722,0.7429742813110352,20220422
196,20.83315,-89.00722,0.18881118297576904,20220423
197,20.83315,-89.00722,0.19402094185352325,20220424
198,20.83315,-89.00722,0.2558886408805847,20220425
199,20.83315,-89.00722,0.26838967204093933,20220426
