,Latitud,Longitud,NDVI,date
0,21.27458,-89.1273,0.8982019424438477,20210920
1,21.27458,-89.1273,0.3402133882045746,20210923
2,21.27458,-89.1273,0.866158127784729,20210924
3,21.27458,-89.1273,0.5926380753517151,20210925
4,21.27458,-89.1273,0.46343764662742615,20210926
5,21.27458,-89.1273,0.9059131145477295,20210927
6,21.27458,-89.1273,0.2147061824798584,20210928
7,21.27458,-89.1273,0.6403816938400269,20210929
8,21.27458,-89.1273,0.32440075278282166,20210930
9,21.27458,-89.1273,0.5007680654525757,20211001
10,21.27458,-89.1273,0.20137299597263336,20211002
11,21.27458,-89.1273,0.852311909198761,20211003
12,21.27458,-89.1273,0.25161781907081604,20211004
13,21.27458,-89.1273,0.488126665353775,20211005
14,21.27458,-89.1273,0.6955128312110901,20211006
15,21.27458,-89.1273,0.6010695099830627,20211008
16,21.27458,-89.1273,0.25556644797325134,20211009
17,21.27458,-89.1273,0.8637937903404236,20211010
18,21.27458,-89.1273,1.0,20211011
19,21.27458,-89.1273,0.1209632083773613,20211012
20,21.27458,-89.1273,0.587568998336792,20211013
21,21.27458,-89.1273,0.8533816933631897,20211014
22,21.27458,-89.1273,0.2604888677597046,20211015
23,21.27458,-89.1273,0.6166409850120544,20211016
24,21.27458,-89.1273,0.21372748911380768,20211017
25,21.27458,-89.1273,0.678841769695282,20211018
26,21.27458,-89.1273,0.3935289680957794,20211019
27,21.27458,-89.1273,0.2634376883506775,20211020
28,21.27458,-89.1273,0.46885114908218384,20211021
29,21.27458,-89.1273,0.08036129921674728,20211022
30,21.27458,-89.1273,0.45089754462242126,20211024
31,21.27458,-89.1273,0.6944515109062195,20211025
32,21.27458,-89.1273,0.5733031630516052,20211026
33,21.27458,-89.1273,0.8460502624511719,20211028
34,21.27458,-89.1273,0.6887872219085693,20211029
35,21.27458,-89.1273,0.5877059102058411,20211030
36,21.27458,-89.1273,0.8552445769309998,20211031
37,21.27458,-89.1273,0.11272801458835602,20211101
38,21.27458,-89.1273,0.8401618599891663,20211102
39,21.27458,-89.1273,0.654490053653717,20211103
40,21.27458,-89.1273,0.4858299493789673,20211104
41,21.27458,-89.1273,0.6642876267433167,20211105
42,21.27458,-89.1273,0.36734694242477417,20211106
43,21.27458,-89.1273,0.10221950709819794,20211107
44,21.27458,-89.1273,0.08534649759531021,20211109
45,21.27458,-89.1273,0.8959947824478149,20211110
46,21.27458,-89.1273,0.8462282419204712,20211111
47,21.27458,-89.1273,0.4203428626060486,20211112
48,21.27458,-89.1273,0.4135041832923889,20211113
49,21.27458,-89.1273,0.22044894099235535,20211114
50,21.27458,-89.1273,0.3494926691055298,20211115
51,21.27458,-89.1273,0.8072409629821777,20211116
52,21.27458,-89.1273,0.0825076550245285,20211117
53,21.27458,-89.1273,0.25329241156578064,20211118
54,21.27458,-89.1273,0.5816831588745117,20211119
55,21.27458,-89.1273,0.49813294410705566,20211120
56,21.27458,-89.1273,0.8344316482543945,20211121
57,21.27458,-89.1273,0.5314304828643799,20211122
58,21.27458,-89.1273,1.0,20211123
59,21.27458,-89.1273,0.7652384042739868,20211125
60,21.27458,-89.1273,0.4921269416809082,20211126
61,21.27458,-89.1273,0.7733860611915588,20211127
62,21.27458,-89.1273,0.04666981101036072,20211128
63,21.27458,-89.1273,0.2875809073448181,20211129
64,21.27458,-89.1273,0.003430139273405075,20211130
65,21.27458,-89.1273,0.5297220349311829,20211201
66,21.27458,-89.1273,0.050765510648489,20211202
67,21.27458,-89.1273,0.037505198270082474,20211203
68,21.27458,-89.1273,0.5225884914398193,20211204
69,21.27458,-89.1273,0.8177458047866821,20211205
70,21.27458,-89.1273,0.7159118056297302,20211206
71,21.27458,-89.1273,0.22897258400917053,20211207
72,21.27458,-89.1273,0.7264222502708435,20211208
73,21.27458,-89.1273,0.3585451543331146,20211209
74,21.27458,-89.1273,0.7227796316146851,20211211
75,21.27458,-89.1273,0.15919701755046844,20211212
76,21.27458,-89.1273,0.017190882936120033,20211213
77,21.27458,-89.1273,0.08593455702066422,20211214
78,21.27458,-89.1273,0.4240458011627197,20211215
79,21.27458,-89.1273,0.19669264554977417,20211217
80,21.27458,-89.1273,0.7273585200309753,20211218
81,21.27458,-89.1273,0.1443081796169281,20211219
82,21.27458,-89.1273,0.474056601524353,20211220
83,21.27458,-89.1273,0.7437794208526611,20211221
84,21.27458,-89.1273,0.7835498452186584,20211222
85,21.27458,-89.1273,0.4343988001346588,20211223
86,21.27458,-89.1273,0.7470682859420776,20211224
87,21.27458,-89.1273,0.7669094800949097,20211225
88,21.27458,-89.1273,0.18763279914855957,20211227
89,21.27458,-89.1273,0.7009636163711548,20211228
90,21.27458,-89.1273,0.24554041028022766,20211229
91,21.27458,-89.1273,0.8552278876304626,20211230
92,21.27458,-89.1273,0.29714590311050415,20211231
93,21.27458,-89.1273,0.7607517242431641,20220101
94,21.27458,-89.1273,0.5522882342338562,20220102
95,21.27458,-89.1273,-0.0004795505665242672,20220103
96,21.27458,-89.1273,0.06106870248913765,20220104
97,21.27458,-89.1273,0.4212426245212555,20220105
98,21.27458,-89.1273,1.0,20220106
99,21.27458,-89.1273,0.7368156313896179,20220107
100,21.27458,-89.1273,0.14856700599193573,20220108
101,21.27458,-89.1273,0.6319473385810852,20220109
102,21.27458,-89.1273,0.44135621190071106,20220110
103,21.27458,-89.1273,0.30476588010787964,20220112
104,21.27458,-89.1273,0.23418492078781128,20220114
