,Latitud,Longitud,NDVI,date
0,21.14986,-88.60269,0.7617624998092651,20210920
1,21.14986,-88.60269,0.3013399839401245,20210923
2,21.14986,-88.60269,0.5032258033752441,20210924
3,21.14986,-88.60269,0.875523030757904,20210925
4,21.14986,-88.60269,0.5004318952560425,20210926
5,21.14986,-88.60269,0.8001046180725098,20210927
6,21.14986,-88.60269,0.2744673490524292,20210928
7,21.14986,-88.60269,0.7306821346282959,20210929
8,21.14986,-88.60269,0.36216214299201965,20210930
9,21.14986,-88.60269,0.8213592171669006,20211001
10,21.14986,-88.60269,0.6101276278495789,20211002
11,21.14986,-88.60269,0.4737701416015625,20211003
12,21.14986,-88.60269,0.7765396237373352,20211004
13,21.14986,-88.60269,0.6600732803344727,20211005
14,21.14986,-88.60269,0.5575989484786987,20211006
15,21.14986,-88.60269,0.6735340356826782,20211008
16,21.14986,-88.60269,0.1941901594400406,20211009
17,21.14986,-88.60269,0.7164372801780701,20211010
18,21.14986,-88.60269,0.1622171700000763,20211011
19,21.14986,-88.60269,0.2758028209209442,20211012
20,21.14986,-88.60269,0.5103947520256042,20211013
21,21.14986,-88.60269,0.7637078762054443,20211014
22,21.14986,-88.60269,0.5333333611488342,20211015
23,21.14986,-88.60269,0.7171998023986816,20211016
24,21.14986,-88.60269,0.7188425660133362,20211017
25,21.14986,-88.60269,0.7701637744903564,20211018
26,21.14986,-88.60269,0.3467969000339508,20211019
27,21.14986,-88.60269,0.7857754826545715,20211020
28,21.14986,-88.60269,0.12437810748815536,20211021
29,21.14986,-88.60269,0.27298933267593384,20211022
30,21.14986,-88.60269,0.40925267338752747,20211024
31,21.14986,-88.60269,0.3877166509628296,20211025
32,21.14986,-88.60269,0.6156448721885681,20211026
33,21.14986,-88.60269,0.6055710315704346,20211028
34,21.14986,-88.60269,0.7829456925392151,20211029
35,21.14986,-88.60269,0.5879959464073181,20211030
36,21.14986,-88.60269,0.7517729997634888,20211031
37,21.14986,-88.60269,0.5207864046096802,20211101
38,21.14986,-88.60269,0.8344795107841492,20211102
39,21.14986,-88.60269,0.7825503349304199,20211103
40,21.14986,-88.60269,0.28547364473342896,20211104
41,21.14986,-88.60269,0.7728297710418701,20211105
42,21.14986,-88.60269,0.656158983707428,20211106
43,21.14986,-88.60269,0.7774086594581604,20211107
44,21.14986,-88.60269,0.02648874744772911,20211109
45,21.14986,-88.60269,0.6584294438362122,20211110
46,21.14986,-88.60269,0.6872673034667969,20211111
47,21.14986,-88.60269,0.3452697694301605,20211112
48,21.14986,-88.60269,0.022336537018418312,20211113
49,21.14986,-88.60269,0.7484383583068848,20211114
50,21.14986,-88.60269,0.6157379150390625,20211115
51,21.14986,-88.60269,0.702139139175415,20211116
52,21.14986,-88.60269,0.4604187607765198,20211117
53,21.14986,-88.60269,0.06997355818748474,20211118
54,21.14986,-88.60269,0.6249188780784607,20211119
55,21.14986,-88.60269,0.4366154670715332,20211120
56,21.14986,-88.60269,0.13217023015022278,20211121
57,21.14986,-88.60269,0.21178044378757477,20211122
58,21.14986,-88.60269,0.54794842004776,20211123
59,21.14986,-88.60269,0.7280358076095581,20211125
60,21.14986,-88.60269,0.846821665763855,20211126
61,21.14986,-88.60269,0.7432851791381836,20211127
62,21.14986,-88.60269,0.5794061422348022,20211128
63,21.14986,-88.60269,1.0,20211129
64,21.14986,-88.60269,0.023328391835093498,20211130
65,21.14986,-88.60269,0.42238613963127136,20211201
66,21.14986,-88.60269,0.36234456300735474,20211202
67,21.14986,-88.60269,0.13183198869228363,20211203
68,21.14986,-88.60269,0.6855555772781372,20211204
69,21.14986,-88.60269,0.7349478602409363,20211205
70,21.14986,-88.60269,0.5200729966163635,20211206
71,21.14986,-88.60269,0.7686804533004761,20211207
72,21.14986,-88.60269,0.7160822153091431,20211208
73,21.14986,-88.60269,0.6979944705963135,20211209
74,21.14986,-88.60269,0.13512352108955383,20211211
75,21.14986,-88.60269,0.12111293524503708,20211212
76,21.14986,-88.60269,0.4267740249633789,20211213
77,21.14986,-88.60269,0.7198404669761658,20211214
78,21.14986,-88.60269,0.6108894944190979,20211215
79,21.14986,-88.60269,0.24739307165145874,20211217
80,21.14986,-88.60269,0.5675287842750549,20211218
81,21.14986,-88.60269,0.39967066049575806,20211219
82,21.14986,-88.60269,0.5964815616607666,20211220
83,21.14986,-88.60269,0.2648991644382477,20211221
84,21.14986,-88.60269,0.16631831228733063,20211222
85,21.14986,-88.60269,0.6800811886787415,20211223
86,21.14986,-88.60269,0.6596958041191101,20211224
87,21.14986,-88.60269,0.6443189978599548,20211225
88,21.14986,-88.60269,0.5381980538368225,20211227
89,21.14986,-88.60269,0.6081342697143555,20211228
90,21.14986,-88.60269,0.5147679448127747,20211229
91,21.14986,-88.60269,0.47781720757484436,20211230
92,21.14986,-88.60269,0.08734359592199326,20211231
93,21.14986,-88.60269,0.6442416906356812,20220101
94,21.14986,-88.60269,0.43030300736427307,20220102
95,21.14986,-88.60269,0.011474592611193657,20220103
96,21.14986,-88.60269,0.011381387710571289,20220104
