,Latitud,Longitud,NDVI,date
0,21.4592,-88.27393,0.8233920335769653,20210920
1,21.4592,-88.27393,0.5626791715621948,20210923
2,21.4592,-88.27393,0.3477649688720703,20210924
3,21.4592,-88.27393,0.7797460556030273,20210925
4,21.4592,-88.27393,0.6058469414710999,20210926
5,21.4592,-88.27393,0.8407902717590332,20210927
6,21.4592,-88.27393,0.9058465957641602,20210928
7,21.4592,-88.27393,0.8745173811912537,20210929
8,21.4592,-88.27393,0.714487612247467,20211001
9,21.4592,-88.27393,1.0,20211002
10,21.4592,-88.27393,0.857932448387146,20211003
11,21.4592,-88.27393,1.0,20211004
12,21.4592,-88.27393,0.73783278465271,20211005
13,21.4592,-88.27393,0.6716359853744507,20211006
14,21.4592,-88.27393,0.21479284763336182,20211008
15,21.4592,-88.27393,0.4618232250213623,20211009
16,21.4592,-88.27393,0.5371772050857544,20211010
17,21.4592,-88.27393,0.18188153207302094,20211011
18,21.4592,-88.27393,0.5658528804779053,20211012
19,21.4592,-88.27393,0.9145252704620361,20211013
20,21.4592,-88.27393,0.54666668176651,20211014
21,21.4592,-88.27393,0.08129463344812393,20211015
22,21.4592,-88.27393,0.7145983576774597,20211017
23,21.4592,-88.27393,0.17158889770507812,20211018
24,21.4592,-88.27393,0.27073249220848083,20211019
25,21.4592,-88.27393,0.26317694783210754,20211020
26,21.4592,-88.27393,0.1624014526605606,20211021
27,21.4592,-88.27393,0.012518648989498615,20211022
28,21.4592,-88.27393,0.3044140040874481,20211024
29,21.4592,-88.27393,0.43673813343048096,20211025
30,21.4592,-88.27393,0.3692220151424408,20211026
31,21.4592,-88.27393,0.40207186341285706,20211028
32,21.4592,-88.27393,0.39375001192092896,20211029
33,21.4592,-88.27393,0.4836341142654419,20211030
34,21.4592,-88.27393,0.16011236608028412,20211031
35,21.4592,-88.27393,0.7636856436729431,20211102
36,21.4592,-88.27393,0.20141255855560303,20211103
37,21.4592,-88.27393,0.21437321603298187,20211104
38,21.4592,-88.27393,0.7963324189186096,20211105
39,21.4592,-88.27393,0.3013170659542084,20211106
40,21.4592,-88.27393,0.4154037833213806,20211107
41,21.4592,-88.27393,0.595588207244873,20211109
42,21.4592,-88.27393,0.7901002764701843,20211110
43,21.4592,-88.27393,0.7332461476325989,20211111
44,21.4592,-88.27393,0.18754936754703522,20211112
45,21.4592,-88.27393,0.20553550124168396,20211113
46,21.4592,-88.27393,0.12191317975521088,20211114
47,21.4592,-88.27393,0.6642261743545532,20211115
48,21.4592,-88.27393,0.7792642116546631,20211116
49,21.4592,-88.27393,0.8770672082901001,20211118
50,21.4592,-88.27393,0.9091287851333618,20211119
51,21.4592,-88.27393,0.556955099105835,20211120
52,21.4592,-88.27393,0.19087783992290497,20211121
53,21.4592,-88.27393,0.5308359861373901,20211122
54,21.4592,-88.27393,0.8245479464530945,20211123
55,21.4592,-88.27393,0.7083871364593506,20211125
56,21.4592,-88.27393,0.5894039869308472,20211126
57,21.4592,-88.27393,0.7644628286361694,20211127
58,21.4592,-88.27393,0.031207598745822906,20211128
59,21.4592,-88.27393,0.7795786261558533,20211129
60,21.4592,-88.27393,0.23486824333667755,20211130
61,21.4592,-88.27393,0.48165494203567505,20211201
62,21.4592,-88.27393,0.09400428831577301,20211202
63,21.4592,-88.27393,0.43126240372657776,20211204
64,21.4592,-88.27393,0.4579881727695465,20211205
65,21.4592,-88.27393,0.44959771633148193,20211206
66,21.4592,-88.27393,0.7475226521492004,20211207
67,21.4592,-88.27393,0.7202028632164001,20211208
68,21.4592,-88.27393,0.7592467665672302,20211209
69,21.4592,-88.27393,0.2643561065196991,20211211
70,21.4592,-88.27393,0.03661235421895981,20211212
71,21.4592,-88.27393,0.4999999701976776,20211213
72,21.4592,-88.27393,0.6193914413452148,20211214
73,21.4592,-88.27393,0.5822222232818604,20211215
74,21.4592,-88.27393,0.23895131051540375,20211217
75,21.4592,-88.27393,0.23143163323402405,20211218
76,21.4592,-88.27393,0.4418494701385498,20211220
77,21.4592,-88.27393,0.1062464639544487,20211221
78,21.4592,-88.27393,0.054650794714689255,20211222
79,21.4592,-88.27393,0.13407500088214874,20211223
80,21.4592,-88.27393,0.7309888601303101,20211224
81,21.4592,-88.27393,0.7405721545219421,20211225
82,21.4592,-88.27393,0.4200795590877533,20211227
83,21.4592,-88.27393,0.4701036512851715,20211228
84,21.4592,-88.27393,0.75527423620224,20211229
85,21.4592,-88.27393,0.3880511522293091,20211230
86,21.4592,-88.27393,0.6427350044250488,20211231
87,21.4592,-88.27393,0.766126275062561,20220101
88,21.4592,-88.27393,0.3482455015182495,20220102
89,21.4592,-88.27393,0.01843286119401455,20220103
90,21.4592,-88.27393,0.2882607877254486,20220105
91,21.4592,-88.27393,0.4103461503982544,20220106
92,21.4592,-88.27393,0.7454894781112671,20220107
93,21.4592,-88.27393,0.5167589783668518,20220108
94,21.4592,-88.27393,0.03361547738313675,20220109
95,21.4592,-88.27393,0.708690345287323,20220110
96,21.4592,-88.27393,0.1887284368276596,20220112
97,21.4592,-88.27393,0.475145548582077,20220114
98,21.4592,-88.27393,0.7814901471138,20220115
99,21.4592,-88.27393,0.37338724732398987,20220116
100,21.4592,-88.27393,0.3396664559841156,20220117
101,21.4592,-88.27393,0.7622634172439575,20220118
102,21.4592,-88.27393,0.7881861925125122,20220119
103,21.4592,-88.27393,0.3344177007675171,20220121
104,21.4592,-88.27393,0.03892657160758972,20220122
105,21.4592,-88.27393,0.23135031759738922,20220123
106,21.4592,-88.27393,0.7903814315795898,20220124
107,21.4592,-88.27393,0.35851579904556274,20220125
108,21.4592,-88.27393,0.05942843481898308,20220126
109,21.4592,-88.27393,0.7951334714889526,20220128
110,21.4592,-88.27393,0.05976095423102379,20220129
111,21.4592,-88.27393,0.7952194213867188,20220130
112,21.4592,-88.27393,0.7859897017478943,20220131
113,21.4592,-88.27393,0.726935625076294,20220201
114,21.4592,-88.27393,0.2058095484972,20220202
115,21.4592,-88.27393,0.24511200189590454,20220203
116,21.4592,-88.27393,0.4751773178577423,20220204
117,21.4592,-88.27393,0.21932528913021088,20220206
118,21.4592,-88.27393,0.20200827717781067,20220207
119,21.4592,-88.27393,0.03989248722791672,20220208
120,21.4592,-88.27393,0.09112252295017242,20220209
121,21.4592,-88.27393,0.15553762018680573,20220210
122,21.4592,-88.27393,0.7006983757019043,20220211
123,21.4592,-88.27393,0.09065687656402588,20220213
124,21.4592,-88.27393,0.0940047949552536,20220214
125,21.4592,-88.27393,0.14924834668636322,20220215
126,21.4592,-88.27393,0.21275568008422852,20220216
127,21.4592,-88.27393,0.28591588139533997,20220217
128,21.4592,-88.27393,0.7484662532806396,20220218
129,21.4592,-88.27393,0.16116738319396973,20220219
130,21.4592,-88.27393,0.7945205569267273,20220220
131,21.4592,-88.27393,0.7748183608055115,20220222
132,21.4592,-88.27393,0.2677721679210663,20220224
133,21.4592,-88.27393,0.7092227339744568,20220225
134,21.4592,-88.27393,0.631973385810852,20220226
135,21.4592,-88.27393,0.8240314722061157,20220227
136,21.4592,-88.27393,0.7327075600624084,20220301
137,21.4592,-88.27393,0.27335530519485474,20220302
138,21.4592,-88.27393,0.6777735948562622,20220303
139,21.4592,-88.27393,0.5503669381141663,20220304
140,21.4592,-88.27393,0.4019224941730499,20220305
141,21.4592,-88.27393,0.6305943727493286,20220306
142,21.4592,-88.27393,0.5366421341896057,20220307
143,21.4592,-88.27393,0.7908538579940796,20220308
144,21.4592,-88.27393,0.7133384346961975,20220310
145,21.4592,-88.27393,0.7484482526779175,20220311
146,21.4592,-88.27393,0.06078850477933884,20220312
147,21.4592,-88.27393,0.07487237453460693,20220313
148,21.4592,-88.27393,0.3160434365272522,20220314
149,21.4592,-88.27393,0.3837753236293793,20220315
150,21.4592,-88.27393,0.6656688451766968,20220317
151,21.4592,-88.27393,0.5795275568962097,20220318
152,21.4592,-88.27393,0.6879140734672546,20220319
153,21.4592,-88.27393,0.619078516960144,20220320
154,21.4592,-88.27393,0.6259147524833679,20220321
155,21.4592,-88.27393,0.6219611763954163,20220322
156,21.4592,-88.27393,0.5753680467605591,20220323
157,21.4592,-88.27393,0.10360705852508545,20220324
158,21.4592,-88.27393,0.31229454278945923,20220326
159,21.4592,-88.27393,0.7808842658996582,20220327
160,21.4592,-88.27393,0.6187780499458313,20220328
161,21.4592,-88.27393,0.6397153735160828,20220329
162,21.4592,-88.27393,0.4488571882247925,20220330
163,21.4592,-88.27393,0.6054207682609558,20220331
164,21.4592,-88.27393,0.5588775277137756,20220402
165,21.4592,-88.27393,0.5776149034500122,20220403
166,21.4592,-88.27393,0.5306957960128784,20220404
167,21.4592,-88.27393,0.6252402067184448,20220405
168,21.4592,-88.27393,0.5163224339485168,20220406
169,21.4592,-88.27393,0.5417705774307251,20220407
170,21.4592,-88.27393,0.04976658150553703,20220408
171,21.4592,-88.27393,0.5718109011650085,20220409
172,21.4592,-88.27393,0.5100732445716858,20220411
173,21.4592,-88.27393,0.17777225375175476,20220412
174,21.4592,-88.27393,0.12942282855510712,20220413
175,21.4592,-88.27393,0.6922642588615417,20220414
176,21.4592,-88.27393,0.24515697360038757,20220415
177,21.4592,-88.27393,0.3015560209751129,20220416
178,21.4592,-88.27393,0.2469763308763504,20220418
179,21.4592,-88.27393,0.6045901775360107,20220419
180,21.4592,-88.27393,0.04023124277591705,20220420
181,21.4592,-88.27393,0.140030175447464,20220421
