,Latitud,Longitud,NDVI,date
0,21.17701,-87.6745,0.8812605142593384,20210920
1,21.17701,-87.6745,0.5430517196655273,20210921
2,21.17701,-87.6745,0.26254934072494507,20210923
3,21.17701,-87.6745,0.2894696295261383,20210924
4,21.17701,-87.6745,0.19754144549369812,20210925
5,21.17701,-87.6745,0.9193515777587891,20210926
6,21.17701,-87.6745,0.8156632781028748,20210927
7,21.17701,-87.6745,0.302325576543808,20210928
8,21.17701,-87.6745,0.844977080821991,20210929
9,21.17701,-87.6745,0.3111947774887085,20211001
10,21.17701,-87.6745,0.5967325568199158,20211002
11,21.17701,-87.6745,0.2824474573135376,20211003
12,21.17701,-87.6745,0.28402626514434814,20211004
13,21.17701,-87.6745,-0.009364908561110497,20211005
14,21.17701,-87.6745,0.6685606241226196,20211006
15,21.17701,-87.6745,0.662048876285553,20211007
16,21.17701,-87.6745,0.4404558539390564,20211008
17,21.17701,-87.6745,0.0027049521449953318,20211009
18,21.17701,-87.6745,0.4890426695346832,20211010
19,21.17701,-87.6745,0.5929243564605713,20211011
20,21.17701,-87.6745,0.8726758360862732,20211012
21,21.17701,-87.6745,0.8667455911636353,20211013
22,21.17701,-87.6745,0.8412570357322693,20211014
23,21.17701,-87.6745,0.9074187874794006,20211015
24,21.17701,-87.6745,0.7578861117362976,20211017
25,21.17701,-87.6745,0.8217439651489258,20211018
26,21.17701,-87.6745,0.386141836643219,20211019
27,21.17701,-87.6745,0.05764656513929367,20211020
28,21.17701,-87.6745,0.2848794758319855,20211021
29,21.17701,-87.6745,0.277730256319046,20211022
30,21.17701,-87.6745,0.09620531648397446,20211023
31,21.17701,-87.6745,0.44891005754470825,20211024
32,21.17701,-87.6745,0.39095476269721985,20211025
33,21.17701,-87.6745,0.7854901552200317,20211026
34,21.17701,-87.6745,0.7186477184295654,20211028
35,21.17701,-87.6745,0.10790075361728668,20211029
36,21.17701,-87.6745,0.8666666746139526,20211030
37,21.17701,-87.6745,0.31237971782684326,20211031
38,21.17701,-87.6745,0.26882052421569824,20211102
39,21.17701,-87.6745,0.46501049399375916,20211103
40,21.17701,-87.6745,0.3392614722251892,20211104
41,21.17701,-87.6745,0.3879135847091675,20211105
42,21.17701,-87.6745,0.9124423861503601,20211106
43,21.17701,-87.6745,0.5172052383422852,20211107
44,21.17701,-87.6745,0.8921339511871338,20211108
45,21.17701,-87.6745,0.8743480443954468,20211109
46,21.17701,-87.6745,0.2263706624507904,20211110
47,21.17701,-87.6745,0.6348336935043335,20211111
48,21.17701,-87.6745,0.05355064198374748,20211112
49,21.17701,-87.6745,0.1364077776670456,20211113
50,21.17701,-87.6745,0.745031476020813,20211114
51,21.17701,-87.6745,0.8770149350166321,20211115
52,21.17701,-87.6745,0.2730066180229187,20211116
53,21.17701,-87.6745,0.9185864329338074,20211118
54,21.17701,-87.6745,0.3076768219470978,20211119
55,21.17701,-87.6745,1.0,20211120
56,21.17701,-87.6745,0.9163084030151367,20211121
57,21.17701,-87.6745,0.6734771132469177,20211122
58,21.17701,-87.6745,0.6810457110404968,20211123
59,21.17701,-87.6745,0.8708886504173279,20211124
60,21.17701,-87.6745,0.5136324763298035,20211125
61,21.17701,-87.6745,0.2822555899620056,20211126
62,21.17701,-87.6745,0.863389253616333,20211127
63,21.17701,-87.6745,0.7790166735649109,20211128
64,21.17701,-87.6745,0.4369215965270996,20211129
65,21.17701,-87.6745,0.12320984154939651,20211130
66,21.17701,-87.6745,0.2529754340648651,20211201
67,21.17701,-87.6745,0.22375832498073578,20211202
68,21.17701,-87.6745,0.8514825105667114,20211204
69,21.17701,-87.6745,0.31534522771835327,20211205
70,21.17701,-87.6745,0.6104928255081177,20211206
71,21.17701,-87.6745,0.8106508851051331,20211207
72,21.17701,-87.6745,0.856135368347168,20211208
73,21.17701,-87.6745,0.8255404233932495,20211209
74,21.17701,-87.6745,0.5562778115272522,20211210
75,21.17701,-87.6745,0.6926645636558533,20211211
76,21.17701,-87.6745,0.6376848220825195,20211212
77,21.17701,-87.6745,0.07752000540494919,20211213
