,Latitud,Longitud,NDVI,date
0,21.20904,-88.74345,0.84860759973526,20210920
1,21.20904,-88.74345,0.24854916334152222,20210923
2,21.20904,-88.74345,0.8996138572692871,20210924
3,21.20904,-88.74345,0.9311754703521729,20210925
4,21.20904,-88.74345,0.3867216110229492,20210926
5,21.20904,-88.74345,1.0,20210927
6,21.20904,-88.74345,0.6405706405639648,20210928
7,21.20904,-88.74345,0.8797419667243958,20210929
8,21.20904,-88.74345,0.37178006768226624,20210930
9,21.20904,-88.74345,0.49902912974357605,20211001
10,21.20904,-88.74345,0.7879034280776978,20211002
11,21.20904,-88.74345,0.7621464729309082,20211003
12,21.20904,-88.74345,0.9046313762664795,20211004
13,21.20904,-88.74345,0.5825614929199219,20211005
14,21.20904,-88.74345,0.9023657441139221,20211006
15,21.20904,-88.74345,0.5755813717842102,20211008
16,21.20904,-88.74345,0.9246360659599304,20211009
17,21.20904,-88.74345,0.8750266432762146,20211010
18,21.20904,-88.74345,0.6674752235412598,20211011
19,21.20904,-88.74345,0.881048858165741,20211012
20,21.20904,-88.74345,0.5210894346237183,20211013
21,21.20904,-88.74345,0.8983627557754517,20211014
22,21.20904,-88.74345,1.0,20211015
23,21.20904,-88.74345,0.9347948431968689,20211016
24,21.20904,-88.74345,0.7185564637184143,20211017
25,21.20904,-88.74345,0.889050304889679,20211018
26,21.20904,-88.74345,0.4273449778556824,20211019
27,21.20904,-88.74345,0.8766473531723022,20211020
28,21.20904,-88.74345,0.3095057010650635,20211021
29,21.20904,-88.74345,0.1994532197713852,20211022
30,21.20904,-88.74345,0.21315866708755493,20211024
31,21.20904,-88.74345,0.7027310729026794,20211025
32,21.20904,-88.74345,0.8296034336090088,20211026
33,21.20904,-88.74345,0.683151364326477,20211028
34,21.20904,-88.74345,0.6975519061088562,20211029
35,21.20904,-88.74345,0.7435289621353149,20211030
36,21.20904,-88.74345,0.8748276829719543,20211031
37,21.20904,-88.74345,0.6686418652534485,20211101
38,21.20904,-88.74345,0.5223395824432373,20211102
39,21.20904,-88.74345,0.5430220365524292,20211103
40,21.20904,-88.74345,0.6111505627632141,20211104
41,21.20904,-88.74345,0.9411506652832031,20211105
42,21.20904,-88.74345,0.09523477405309677,20211106
43,21.20904,-88.74345,0.0361005924642086,20211107
44,21.20904,-88.74345,0.04536239057779312,20211109
45,21.20904,-88.74345,0.8990092873573303,20211110
46,21.20904,-88.74345,0.8365932703018188,20211111
47,21.20904,-88.74345,0.2691943049430847,20211112
48,21.20904,-88.74345,0.7506113052368164,20211113
49,21.20904,-88.74345,0.32850903272628784,20211114
50,21.20904,-88.74345,0.502976655960083,20211115
