,Latitud,Longitud,NDVI,date
0,21.1205,-88.87781,0.7256433963775635,20210920
1,21.1205,-88.87781,0.34075236320495605,20210923
2,21.1205,-88.87781,0.28877973556518555,20210924
3,21.1205,-88.87781,0.6032311320304871,20210925
4,21.1205,-88.87781,0.46615153551101685,20210926
5,21.1205,-88.87781,0.6143896579742432,20210927
6,21.1205,-88.87781,0.48447608947753906,20210928
7,21.1205,-88.87781,0.746579647064209,20210929
8,21.1205,-88.87781,0.22202090919017792,20210930
9,21.1205,-88.87781,0.8442670702934265,20211001
10,21.1205,-88.87781,1.0,20211002
11,21.1205,-88.87781,0.6757581233978271,20211003
12,21.1205,-88.87781,0.8908092975616455,20211004
13,21.1205,-88.87781,0.24930688738822937,20211005
14,21.1205,-88.87781,0.8766267895698547,20211006
15,21.1205,-88.87781,0.12777146697044373,20211008
16,21.1205,-88.87781,0.5559272170066833,20211009
17,21.1205,-88.87781,0.8546523451805115,20211010
18,21.1205,-88.87781,0.3391251266002655,20211011
19,21.1205,-88.87781,0.8704162240028381,20211012
20,21.1205,-88.87781,0.8742286562919617,20211013
21,21.1205,-88.87781,0.7946721315383911,20211014
22,21.1205,-88.87781,0.2096814066171646,20211015
23,21.1205,-88.87781,0.4918783903121948,20211016
24,21.1205,-88.87781,0.7147364020347595,20211017
25,21.1205,-88.87781,0.8517067432403564,20211018
26,21.1205,-88.87781,0.4789915978908539,20211019
27,21.1205,-88.87781,0.7001073956489563,20211020
28,21.1205,-88.87781,0.2686447501182556,20211021
29,21.1205,-88.87781,0.4213883578777313,20211022
30,21.1205,-88.87781,0.28777244687080383,20211024
31,21.1205,-88.87781,0.3426455855369568,20211025
32,21.1205,-88.87781,0.7054464817047119,20211026
33,21.1205,-88.87781,0.862876296043396,20211028
34,21.1205,-88.87781,0.873892605304718,20211029
35,21.1205,-88.87781,0.39042460918426514,20211030
36,21.1205,-88.87781,0.8507115840911865,20211031
37,21.1205,-88.87781,0.86992347240448,20211101
38,21.1205,-88.87781,0.8118057250976562,20211102
39,21.1205,-88.87781,0.9245861768722534,20211103
40,21.1205,-88.87781,0.5316768288612366,20211104
41,21.1205,-88.87781,0.7767705321311951,20211105
42,21.1205,-88.87781,0.8579534292221069,20211106
43,21.1205,-88.87781,0.030621880665421486,20211107
44,21.1205,-88.87781,0.823352575302124,20211109
45,21.1205,-88.87781,0.8906548023223877,20211110
46,21.1205,-88.87781,0.7936842441558838,20211111
47,21.1205,-88.87781,0.2860736846923828,20211112
48,21.1205,-88.87781,0.7430607676506042,20211113
49,21.1205,-88.87781,0.5605846643447876,20211114
50,21.1205,-88.87781,0.6860335469245911,20211115
51,21.1205,-88.87781,0.8065093755722046,20211116
52,21.1205,-88.87781,0.6466088891029358,20211117
53,21.1205,-88.87781,0.042174920439720154,20211118
54,21.1205,-88.87781,0.6620236039161682,20211119
55,21.1205,-88.87781,0.45100539922714233,20211120
56,21.1205,-88.87781,0.8330084085464478,20211121
57,21.1205,-88.87781,0.5535924434661865,20211122
58,21.1205,-88.87781,0.04875185713171959,20211123
59,21.1205,-88.87781,0.805031418800354,20211125
60,21.1205,-88.87781,1.0,20211126
61,21.1205,-88.87781,0.8009141683578491,20211127
62,21.1205,-88.87781,0.8449661731719971,20211128
63,21.1205,-88.87781,0.06581494957208633,20211129
64,21.1205,-88.87781,0.035770341753959656,20211130
65,21.1205,-88.87781,0.8331874012947083,20211201
66,21.1205,-88.87781,0.09985244274139404,20211202
67,21.1205,-88.87781,0.09749127179384232,20211203
68,21.1205,-88.87781,0.8044906854629517,20211204
69,21.1205,-88.87781,0.8849685788154602,20211205
70,21.1205,-88.87781,0.5636083483695984,20211206
71,21.1205,-88.87781,0.5498138666152954,20211207
72,21.1205,-88.87781,0.7739216685295105,20211208
73,21.1205,-88.87781,0.7174860239028931,20211209
74,21.1205,-88.87781,0.4905149042606354,20211211
75,21.1205,-88.87781,0.5255623459815979,20211212
76,21.1205,-88.87781,0.4670449197292328,20211213
77,21.1205,-88.87781,0.24984782934188843,20211214
78,21.1205,-88.87781,0.6755415201187134,20211215
79,21.1205,-88.87781,0.3299330472946167,20211217
80,21.1205,-88.87781,0.30158731341362,20211218
81,21.1205,-88.87781,0.2996137738227844,20211219
82,21.1205,-88.87781,0.26008063554763794,20211220
83,21.1205,-88.87781,0.19331671297550201,20211221
84,21.1205,-88.87781,0.7201365232467651,20211222
85,21.1205,-88.87781,0.7857656478881836,20211223
86,21.1205,-88.87781,0.700336754322052,20211224
87,21.1205,-88.87781,0.7017475962638855,20211225
88,21.1205,-88.87781,0.3981541097164154,20211227
89,21.1205,-88.87781,0.2671559751033783,20211228
90,21.1205,-88.87781,0.5932741165161133,20211229
91,21.1205,-88.87781,0.6127517223358154,20211230
92,21.1205,-88.87781,0.3327459692955017,20211231
93,21.1205,-88.87781,0.664624810218811,20220101
94,21.1205,-88.87781,0.2721606492996216,20220102
95,21.1205,-88.87781,0.018177147954702377,20220103
96,21.1205,-88.87781,0.023701462894678116,20220104
97,21.1205,-88.87781,0.4306444823741913,20220105
98,21.1205,-88.87781,0.3572950065135956,20220106
99,21.1205,-88.87781,0.6155359148979187,20220107
100,21.1205,-88.87781,0.34520840644836426,20220108
101,21.1205,-88.87781,0.1971547156572342,20220109
102,21.1205,-88.87781,0.6440129280090332,20220110
103,21.1205,-88.87781,0.08693157881498337,20220112
104,21.1205,-88.87781,0.5018854737281799,20220114
105,21.1205,-88.87781,0.7369439601898193,20220115
106,21.1205,-88.87781,0.11748998612165451,20220116
107,21.1205,-88.87781,0.010852139443159103,20220117
108,21.1205,-88.87781,0.6897385120391846,20220118
109,21.1205,-88.87781,0.687108039855957,20220119
110,21.1205,-88.87781,0.21515965461730957,20220120
111,21.1205,-88.87781,0.551578938961029,20220121
112,21.1205,-88.87781,0.04967297241091728,20220122
113,21.1205,-88.87781,0.9515464901924133,20220123
114,21.1205,-88.87781,0.7141765356063843,20220124
115,21.1205,-88.87781,0.6845754384994507,20220125
116,21.1205,-88.87781,0.15265700221061707,20220126
117,21.1205,-88.87781,0.18514616787433624,20220128
118,21.1205,-88.87781,0.025766687467694283,20220129
119,21.1205,-88.87781,0.5231362581253052,20220130
120,21.1205,-88.87781,0.6772486567497253,20220131
121,21.1205,-88.87781,0.4121851623058319,20220201
122,21.1205,-88.87781,0.10588458925485611,20220202
123,21.1205,-88.87781,0.3812658190727234,20220203
124,21.1205,-88.87781,0.402039110660553,20220204
125,21.1205,-88.87781,0.010991993360221386,20220205
126,21.1205,-88.87781,0.04799272119998932,20220206
127,21.1205,-88.87781,0.01863892562687397,20220207
128,21.1205,-88.87781,0.0002016264625126496,20220208
129,21.1205,-88.87781,0.1468687206506729,20220209
130,21.1205,-88.87781,0.30813875794410706,20220210
131,21.1205,-88.87781,0.6595605611801147,20220211
132,21.1205,-88.87781,0.2878246009349823,20220213
133,21.1205,-88.87781,0.020333468914031982,20220214
134,21.1205,-88.87781,0.19999998807907104,20220215
135,21.1205,-88.87781,0.22994829714298248,20220216
136,21.1205,-88.87781,0.1602197289466858,20220217
137,21.1205,-88.87781,0.6463378667831421,20220218
138,21.1205,-88.87781,0.6943248510360718,20220219
139,21.1205,-88.87781,0.4977973699569702,20220220
140,21.1205,-88.87781,0.763921320438385,20220221
141,21.1205,-88.87781,0.6861935257911682,20220222
142,21.1205,-88.87781,0.665902853012085,20220224
143,21.1205,-88.87781,0.5305623412132263,20220225
144,21.1205,-88.87781,0.5918447971343994,20220226
145,21.1205,-88.87781,0.8074559569358826,20220227
146,21.1205,-88.87781,0.8195013999938965,20220301
147,21.1205,-88.87781,0.02185017056763172,20220302
148,21.1205,-88.87781,0.7124999761581421,20220303
149,21.1205,-88.87781,0.740593433380127,20220304
150,21.1205,-88.87781,0.7435668110847473,20220305
151,21.1205,-88.87781,0.52789306640625,20220306
152,21.1205,-88.87781,0.1596752405166626,20220307
153,21.1205,-88.87781,0.27218934893608093,20220308
154,21.1205,-88.87781,0.8371710777282715,20220309
155,21.1205,-88.87781,0.6539761424064636,20220310
156,21.1205,-88.87781,0.7555784583091736,20220311
157,21.1205,-88.87781,0.43085286021232605,20220312
158,21.1205,-88.87781,0.05979928374290466,20220313
159,21.1205,-88.87781,0.7236563563346863,20220314
160,21.1205,-88.87781,0.7141183614730835,20220315
161,21.1205,-88.87781,0.11486674845218658,20220317
162,21.1205,-88.87781,0.3829268515110016,20220318
163,21.1205,-88.87781,0.4560362994670868,20220319
164,21.1205,-88.87781,0.5488540530204773,20220320
165,21.1205,-88.87781,0.6914393305778503,20220321
166,21.1205,-88.87781,0.6536064147949219,20220322
167,21.1205,-88.87781,0.6436907649040222,20220323
168,21.1205,-88.87781,0.08272181451320648,20220324
169,21.1205,-88.87781,0.7689839601516724,20220325
170,21.1205,-88.87781,0.4884428381919861,20220326
171,21.1205,-88.87781,0.6786484718322754,20220327
172,21.1205,-88.87781,0.6046136617660522,20220328
173,21.1205,-88.87781,0.6753889918327332,20220329
174,21.1205,-88.87781,0.13477908074855804,20220330
175,21.1205,-88.87781,0.5991048812866211,20220331
176,21.1205,-88.87781,0.5641093850135803,20220402
177,21.1205,-88.87781,0.6384696364402771,20220403
178,21.1205,-88.87781,0.519362211227417,20220404
179,21.1205,-88.87781,0.5732876658439636,20220405
180,21.1205,-88.87781,0.541436493396759,20220406
181,21.1205,-88.87781,0.5585615634918213,20220407
182,21.1205,-88.87781,0.0326247401535511,20220408
183,21.1205,-88.87781,0.5552282929420471,20220409
184,21.1205,-88.87781,0.6580644845962524,20220410
185,21.1205,-88.87781,0.5366083979606628,20220411
186,21.1205,-88.87781,0.24718499183654785,20220412
187,21.1205,-88.87781,0.2857699692249298,20220413
188,21.1205,-88.87781,0.5045018792152405,20220414
189,21.1205,-88.87781,0.36928224563598633,20220415
190,21.1205,-88.87781,0.5113705992698669,20220416
191,21.1205,-88.87781,0.4874096214771271,20220418
192,21.1205,-88.87781,0.1043882966041565,20220419
193,21.1205,-88.87781,0.5316231846809387,20220420
194,21.1205,-88.87781,0.48353371024131775,20220421
195,21.1205,-88.87781,0.11237986385822296,20220422
