,Latitud,Longitud,NDVI,date
0,20.99593,-87.77319,0.22524809837341309,20210920
1,20.99593,-87.77319,0.3985540568828583,20210921
2,20.99593,-87.77319,0.4729160964488983,20210923
3,20.99593,-87.77319,0.12876471877098083,20210924
4,20.99593,-87.77319,0.3723228871822357,20210925
5,20.99593,-87.77319,0.35836759209632874,20210926
6,20.99593,-87.77319,0.9431537985801697,20210927
7,20.99593,-87.77319,0.46646153926849365,20210928
8,20.99593,-87.77319,0.7723076939582825,20210929
9,20.99593,-87.77319,0.19643406569957733,20211001
10,20.99593,-87.77319,0.29084107279777527,20211002
11,20.99593,-87.77319,1.0,20211003
12,20.99593,-87.77319,0.06412674486637115,20211004
13,20.99593,-87.77319,0.30649039149284363,20211005
14,20.99593,-87.77319,0.6542388200759888,20211006
15,20.99593,-87.77319,0.5675390958786011,20211007
16,20.99593,-87.77319,0.5784851908683777,20211008
17,20.99593,-87.77319,0.3230065107345581,20211009
18,20.99593,-87.77319,0.7904893159866333,20211010
19,20.99593,-87.77319,0.3729010820388794,20211011
20,20.99593,-87.77319,0.6965104341506958,20211012
21,20.99593,-87.77319,0.8881946802139282,20211013
22,20.99593,-87.77319,0.8378793597221375,20211014
23,20.99593,-87.77319,0.20328599214553833,20211015
24,20.99593,-87.77319,0.6904413104057312,20211017
25,20.99593,-87.77319,0.29582929611206055,20211018
26,20.99593,-87.77319,0.2595721483230591,20211019
27,20.99593,-87.77319,0.529023289680481,20211020
28,20.99593,-87.77319,0.3196198046207428,20211021
29,20.99593,-87.77319,0.10301921516656876,20211022
30,20.99593,-87.77319,0.33730456233024597,20211023
31,20.99593,-87.77319,0.271476149559021,20211024
32,20.99593,-87.77319,0.4662069082260132,20211025
33,20.99593,-87.77319,0.621335506439209,20211026
34,20.99593,-87.77319,0.6513425707817078,20211028
35,20.99593,-87.77319,0.801448404788971,20211029
36,20.99593,-87.77319,0.6015165448188782,20211030
37,20.99593,-87.77319,0.7948290109634399,20211031
38,20.99593,-87.77319,0.6639328002929688,20211102
39,20.99593,-87.77319,1.0,20211103
40,20.99593,-87.77319,0.26441410183906555,20211104
41,20.99593,-87.77319,0.4525562822818756,20211105
42,20.99593,-87.77319,0.649891197681427,20211106
43,20.99593,-87.77319,0.9638403654098511,20211107
44,20.99593,-87.77319,0.8384194374084473,20211108
45,20.99593,-87.77319,0.75174480676651,20211109
46,20.99593,-87.77319,0.6585995554924011,20211110
47,20.99593,-87.77319,0.7510316371917725,20211111
48,20.99593,-87.77319,0.44016945362091064,20211112
49,20.99593,-87.77319,0.009564891457557678,20211113
50,20.99593,-87.77319,0.057826731353998184,20211114
51,20.99593,-87.77319,0.8135048151016235,20211115
52,20.99593,-87.77319,0.3457881808280945,20211116
53,20.99593,-87.77319,0.7393233776092529,20211118
54,20.99593,-87.77319,0.8214825987815857,20211119
55,20.99593,-87.77319,0.7405405044555664,20211120
56,20.99593,-87.77319,0.4571428596973419,20211121
57,20.99593,-87.77319,0.6956872344017029,20211122
58,20.99593,-87.77319,0.09531434625387192,20211123
59,20.99593,-87.77319,0.8030456900596619,20211124
60,20.99593,-87.77319,0.7901159524917603,20211125
61,20.99593,-87.77319,0.5742296576499939,20211126
62,20.99593,-87.77319,0.7478410601615906,20211127
63,20.99593,-87.77319,0.6315440535545349,20211128
64,20.99593,-87.77319,0.78448086977005,20211129
65,20.99593,-87.77319,0.8564755916595459,20211130
66,20.99593,-87.77319,0.33125102519989014,20211201
67,20.99593,-87.77319,0.6374492645263672,20211202
68,20.99593,-87.77319,0.7575445175170898,20211204
69,20.99593,-87.77319,0.818344235420227,20211205
70,20.99593,-87.77319,0.23169656097888947,20211206
71,20.99593,-87.77319,0.6760911345481873,20211207
72,20.99593,-87.77319,0.6726246476173401,20211208
73,20.99593,-87.77319,0.7600423097610474,20211209
74,20.99593,-87.77319,0.791566014289856,20211210
75,20.99593,-87.77319,0.2553699314594269,20211211
76,20.99593,-87.77319,0.5087516903877258,20211212
77,20.99593,-87.77319,0.18189039826393127,20211213
78,20.99593,-87.77319,0.7370299100875854,20211214
79,20.99593,-87.77319,0.7916396260261536,20211215
80,20.99593,-87.77319,0.5221698880195618,20211217
81,20.99593,-87.77319,0.8088736534118652,20211218
82,20.99593,-87.77319,0.4776255786418915,20211220
83,20.99593,-87.77319,0.8459686636924744,20211221
84,20.99593,-87.77319,0.7539831399917603,20211222
85,20.99593,-87.77319,0.21675392985343933,20211223
86,20.99593,-87.77319,0.7807567119598389,20211224
87,20.99593,-87.77319,0.7917690873146057,20211225
88,20.99593,-87.77319,0.8058438897132874,20211226
89,20.99593,-87.77319,0.5439575910568237,20211227
90,20.99593,-87.77319,0.783342719078064,20211228
91,20.99593,-87.77319,0.40333011746406555,20211229
92,20.99593,-87.77319,0.9846219420433044,20211230
93,20.99593,-87.77319,0.35757169127464294,20211231
94,20.99593,-87.77319,0.8648735284805298,20220101
95,20.99593,-87.77319,0.48795372247695923,20220102
96,20.99593,-87.77319,0.014953624457120895,20220103
97,20.99593,-87.77319,0.03863947466015816,20220105
98,20.99593,-87.77319,0.16336187720298767,20220106
99,20.99593,-87.77319,0.6588513851165771,20220107
100,20.99593,-87.77319,0.5908980965614319,20220108
101,20.99593,-87.77319,0.4020746350288391,20220109
102,20.99593,-87.77319,0.4918566644191742,20220110
103,20.99593,-87.77319,0.4536750912666321,20220111
104,20.99593,-87.77319,0.7342368960380554,20220112
105,20.99593,-87.77319,0.42962658405303955,20220114
106,20.99593,-87.77319,0.7783538699150085,20220115
107,20.99593,-87.77319,0.10731963813304901,20220116
108,20.99593,-87.77319,0.7740185260772705,20220117
109,20.99593,-87.77319,0.7350041270256042,20220118
110,20.99593,-87.77319,0.8390804529190063,20220119
111,20.99593,-87.77319,0.6687297224998474,20220121
112,20.99593,-87.77319,0.3074401915073395,20220122
113,20.99593,-87.77319,0.22515463829040527,20220123
114,20.99593,-87.77319,0.7288933992385864,20220124
115,20.99593,-87.77319,0.29326286911964417,20220125
116,20.99593,-87.77319,0.1709866225719452,20220126
117,20.99593,-87.77319,0.8396119475364685,20220127
118,20.99593,-87.77319,0.17348501086235046,20220128
119,20.99593,-87.77319,0.10127531737089157,20220129
120,20.99593,-87.77319,0.6767911314964294,20220130
121,20.99593,-87.77319,0.7182211875915527,20220131
122,20.99593,-87.77319,0.5968020558357239,20220201
123,20.99593,-87.77319,0.8120073080062866,20220202
124,20.99593,-87.77319,0.2908572852611542,20220203
125,20.99593,-87.77319,0.5991430878639221,20220204
126,20.99593,-87.77319,0.07197290658950806,20220206
127,20.99593,-87.77319,0.11123831570148468,20220207
128,20.99593,-87.77319,0.07842619717121124,20220208
129,20.99593,-87.77319,0.2997838854789734,20220209
130,20.99593,-87.77319,0.2700277268886566,20220210
131,20.99593,-87.77319,0.6323232054710388,20220211
132,20.99593,-87.77319,0.14390051364898682,20220212
133,20.99593,-87.77319,0.2366957813501358,20220213
134,20.99593,-87.77319,0.06964666396379471,20220214
135,20.99593,-87.77319,0.019511517137289047,20220215
136,20.99593,-87.77319,0.7655942440032959,20220216
137,20.99593,-87.77319,0.3910677134990692,20220217
138,20.99593,-87.77319,0.21458624303340912,20220218
139,20.99593,-87.77319,0.4633930027484894,20220219
140,20.99593,-87.77319,0.5964439511299133,20220220
141,20.99593,-87.77319,0.37954941391944885,20220222
142,20.99593,-87.77319,0.6633041501045227,20220224
143,20.99593,-87.77319,0.2699457108974457,20220225
144,20.99593,-87.77319,0.07977871596813202,20220226
145,20.99593,-87.77319,0.6598936915397644,20220227
146,20.99593,-87.77319,0.4303775727748871,20220228
147,20.99593,-87.77319,0.7936802506446838,20220301
148,20.99593,-87.77319,0.3979381322860718,20220302
149,20.99593,-87.77319,0.5844465494155884,20220303
150,20.99593,-87.77319,0.20485344529151917,20220304
151,20.99593,-87.77319,0.4502156376838684,20220305
152,20.99593,-87.77319,0.35954418778419495,20220306
153,20.99593,-87.77319,0.5835167169570923,20220307
154,20.99593,-87.77319,0.07934758067131042,20220308
155,20.99593,-87.77319,0.40831899642944336,20220310
156,20.99593,-87.77319,0.5813953280448914,20220311
