,Latitud,Longitud,NDVI,date
0,21.4244,-87.93092,0.5110697150230408,20210920
1,21.4244,-87.93092,0.4167679250240326,20210921
2,21.4244,-87.93092,0.44999998807907104,20210923
3,21.4244,-87.93092,0.4600484371185303,20210924
4,21.4244,-87.93092,0.44733044505119324,20210925
5,21.4244,-87.93092,0.1091894805431366,20210926
6,21.4244,-87.93092,0.17325524985790253,20210927
7,21.4244,-87.93092,0.1609516590833664,20210928
8,21.4244,-87.93092,0.7389048933982849,20210929
9,21.4244,-87.93092,0.43030303716659546,20211001
10,21.4244,-87.93092,0.17208848893642426,20211002
11,21.4244,-87.93092,0.4604620635509491,20211003
12,21.4244,-87.93092,0.5175801515579224,20211004
13,21.4244,-87.93092,0.7273449897766113,20211005
14,21.4244,-87.93092,0.2670777440071106,20211006
15,21.4244,-87.93092,0.2406669706106186,20211007
16,21.4244,-87.93092,0.5714962482452393,20211008
17,21.4244,-87.93092,0.3796965181827545,20211009
18,21.4244,-87.93092,0.2282067835330963,20211010
19,21.4244,-87.93092,0.4272470772266388,20211011
20,21.4244,-87.93092,0.19583381712436676,20211012
21,21.4244,-87.93092,0.5830687880516052,20211013
22,21.4244,-87.93092,0.7530487775802612,20211014
23,21.4244,-87.93092,0.63834547996521,20211015
24,21.4244,-87.93092,0.5934177041053772,20211017
25,21.4244,-87.93092,0.03784150630235672,20211018
26,21.4244,-87.93092,0.11095481365919113,20211019
27,21.4244,-87.93092,0.06106998771429062,20211020
28,21.4244,-87.93092,0.07947175204753876,20211021
29,21.4244,-87.93092,0.1524883508682251,20211022
30,21.4244,-87.93092,0.102313332259655,20211023
31,21.4244,-87.93092,0.9549718499183655,20211024
32,21.4244,-87.93092,0.6493218541145325,20211025
33,21.4244,-87.93092,0.6840131282806396,20211026
34,21.4244,-87.93092,0.665726363658905,20211028
35,21.4244,-87.93092,0.6916133761405945,20211029
36,21.4244,-87.93092,0.27452191710472107,20211030
37,21.4244,-87.93092,0.16148275136947632,20211031
38,21.4244,-87.93092,0.19875013828277588,20211102
39,21.4244,-87.93092,0.2823871970176697,20211103
40,21.4244,-87.93092,0.2432030886411667,20211104
41,21.4244,-87.93092,0.8248531818389893,20211105
42,21.4244,-87.93092,0.304718941450119,20211106
43,21.4244,-87.93092,0.32721200585365295,20211107
44,21.4244,-87.93092,0.1754484921693802,20211108
45,21.4244,-87.93092,0.18347765505313873,20211109
46,21.4244,-87.93092,0.634818434715271,20211110
47,21.4244,-87.93092,0.6489776372909546,20211111
48,21.4244,-87.93092,0.050354789942502975,20211112
49,21.4244,-87.93092,0.3047058582305908,20211113
50,21.4244,-87.93092,0.11988592892885208,20211114
51,21.4244,-87.93092,0.551432728767395,20211115
52,21.4244,-87.93092,0.6678170561790466,20211116
53,21.4244,-87.93092,0.4620865285396576,20211118
54,21.4244,-87.93092,0.14392264187335968,20211119
55,21.4244,-87.93092,0.24581268429756165,20211120
56,21.4244,-87.93092,0.755598247051239,20211121
