,Latitud,Longitud,NDVI,date
0,21.22192,-88.80604,0.8097544312477112,20210920
1,21.22192,-88.80604,0.1233300194144249,20210923
2,21.22192,-88.80604,0.765985906124115,20210924
3,21.22192,-88.80604,1.0,20210925
4,21.22192,-88.80604,0.6491355895996094,20210926
5,21.22192,-88.80604,0.764099657535553,20210927
6,21.22192,-88.80604,0.25327813625335693,20210928
7,21.22192,-88.80604,0.6592404246330261,20210929
8,21.22192,-88.80604,0.3067578971385956,20210930
9,21.22192,-88.80604,0.4264355003833771,20211001
10,21.22192,-88.80604,0.26467448472976685,20211002
11,21.22192,-88.80604,0.19310474395751953,20211003
12,21.22192,-88.80604,0.8163211941719055,20211004
13,21.22192,-88.80604,0.5164081454277039,20211005
14,21.22192,-88.80604,0.4923364222049713,20211006
15,21.22192,-88.80604,0.3030879497528076,20211008
16,21.22192,-88.80604,0.9242724180221558,20211009
17,21.22192,-88.80604,0.7932615280151367,20211010
18,21.22192,-88.80604,0.1923530101776123,20211011
19,21.22192,-88.80604,0.7053872346878052,20211012
20,21.22192,-88.80604,0.8063157796859741,20211013
21,21.22192,-88.80604,0.8288837671279907,20211014
22,21.22192,-88.80604,0.8074020743370056,20211015
23,21.22192,-88.80604,0.24528786540031433,20211016
24,21.22192,-88.80604,0.6834201812744141,20211017
25,21.22192,-88.80604,0.8493598699569702,20211018
26,21.22192,-88.80604,0.4516802728176117,20211019
27,21.22192,-88.80604,0.9069391489028931,20211020
28,21.22192,-88.80604,0.35062071681022644,20211021
29,21.22192,-88.80604,0.12741157412528992,20211022
30,21.22192,-88.80604,0.3063600957393646,20211024
31,21.22192,-88.80604,0.48076537251472473,20211025
32,21.22192,-88.80604,0.8056137561798096,20211026
33,21.22192,-88.80604,0.6807298064231873,20211028
34,21.22192,-88.80604,0.8203011155128479,20211029
35,21.22192,-88.80604,0.8463974595069885,20211030
36,21.22192,-88.80604,0.8074701428413391,20211031
37,21.22192,-88.80604,0.40981388092041016,20211101
38,21.22192,-88.80604,0.2801834046840668,20211102
39,21.22192,-88.80604,0.533359944820404,20211103
40,21.22192,-88.80604,0.22647546231746674,20211104
41,21.22192,-88.80604,0.8810975551605225,20211105
42,21.22192,-88.80604,0.10497549921274185,20211106
43,21.22192,-88.80604,0.9065269827842712,20211107
44,21.22192,-88.80604,0.19242198765277863,20211109
45,21.22192,-88.80604,0.8655967712402344,20211110
46,21.22192,-88.80604,0.7383413314819336,20211111
47,21.22192,-88.80604,0.1595602035522461,20211112
48,21.22192,-88.80604,0.14264442026615143,20211113
49,21.22192,-88.80604,0.2782075107097626,20211114
50,21.22192,-88.80604,0.7472503781318665,20211115
51,21.22192,-88.80604,0.7745431661605835,20211116
52,21.22192,-88.80604,0.27855855226516724,20211117
53,21.22192,-88.80604,0.5201925039291382,20211118
54,21.22192,-88.80604,0.09139842540025711,20211119
55,21.22192,-88.80604,0.203324094414711,20211120
56,21.22192,-88.80604,0.12329161167144775,20211121
57,21.22192,-88.80604,0.5688320994377136,20211122
58,21.22192,-88.80604,0.22481626272201538,20211123
59,21.22192,-88.80604,0.7733012437820435,20211125
60,21.22192,-88.80604,0.2112337052822113,20211126
61,21.22192,-88.80604,0.7711416482925415,20211127
62,21.22192,-88.80604,0.6250636577606201,20211128
63,21.22192,-88.80604,0.2883172631263733,20211129
64,21.22192,-88.80604,0.23271752893924713,20211130
65,21.22192,-88.80604,0.591936469078064,20211201
66,21.22192,-88.80604,0.06117788702249527,20211202
67,21.22192,-88.80604,0.16737568378448486,20211203
68,21.22192,-88.80604,0.6963350772857666,20211204
69,21.22192,-88.80604,0.7575757503509521,20211205
70,21.22192,-88.80604,0.6211759448051453,20211206
71,21.22192,-88.80604,0.3538050651550293,20211207
72,21.22192,-88.80604,0.7382906675338745,20211208
73,21.22192,-88.80604,0.7152868509292603,20211209
74,21.22192,-88.80604,0.3069673478603363,20211211
75,21.22192,-88.80604,0.710360586643219,20211212
76,21.22192,-88.80604,0.058195650577545166,20211213
77,21.22192,-88.80604,0.4992603659629822,20211214
78,21.22192,-88.80604,0.6428398489952087,20211215
79,21.22192,-88.80604,0.3946768045425415,20211217
80,21.22192,-88.80604,0.5423493385314941,20211218
81,21.22192,-88.80604,0.11420542001724243,20211219
82,21.22192,-88.80604,0.36830177903175354,20211220
83,21.22192,-88.80604,0.32710668444633484,20211221
84,21.22192,-88.80604,0.4043833315372467,20211222
85,21.22192,-88.80604,0.06695233285427094,20211223
86,21.22192,-88.80604,0.6532737612724304,20211224
87,21.22192,-88.80604,0.6715741753578186,20211225
88,21.22192,-88.80604,0.6284812092781067,20211227
89,21.22192,-88.80604,0.7041581273078918,20211228
90,21.22192,-88.80604,0.2778680622577667,20211229
91,21.22192,-88.80604,0.5292620658874512,20211230
92,21.22192,-88.80604,0.10765679180622101,20211231
93,21.22192,-88.80604,0.6699180603027344,20220101
94,21.22192,-88.80604,0.3391030728816986,20220102
95,21.22192,-88.80604,0.009642055258154869,20220103
96,21.22192,-88.80604,0.015468473546206951,20220104
97,21.22192,-88.80604,0.5673923492431641,20220105
98,21.22192,-88.80604,0.20886501669883728,20220106
99,21.22192,-88.80604,0.40764081478118896,20220107
100,21.22192,-88.80604,0.2109566628932953,20220108
101,21.22192,-88.80604,0.09636478871107101,20220109
102,21.22192,-88.80604,0.01422448642551899,20220110
103,21.22192,-88.80604,0.6631803512573242,20220112
104,21.22192,-88.80604,0.4048236012458801,20220114
105,21.22192,-88.80604,0.7358630895614624,20220115
106,21.22192,-88.80604,0.04498181492090225,20220116
107,21.22192,-88.80604,0.5317725539207458,20220117
108,21.22192,-88.80604,0.7144766449928284,20220118
109,21.22192,-88.80604,0.7009102702140808,20220119
110,21.22192,-88.80604,0.7905866503715515,20220120
111,21.22192,-88.80604,0.7512382864952087,20220121
112,21.22192,-88.80604,0.04131274297833443,20220122
113,21.22192,-88.80604,0.1455870419740677,20220123
114,21.22192,-88.80604,0.7468536496162415,20220124
115,21.22192,-88.80604,0.44262295961380005,20220125
116,21.22192,-88.80604,0.12166763842105865,20220126
117,21.22192,-88.80604,0.7646090388298035,20220128
118,21.22192,-88.80604,0.023194361478090286,20220129
119,21.22192,-88.80604,0.33281370997428894,20220130
