,Latitud,Longitud,NDVI,date
0,21.04899,-88.88128,0.8587151169776917,20210920
1,21.04899,-88.88128,0.8661344647407532,20210923
2,21.04899,-88.88128,0.4898102879524231,20210924
3,21.04899,-88.88128,0.9109947681427002,20210925
4,21.04899,-88.88128,0.46313145756721497,20210926
5,21.04899,-88.88128,0.5528879165649414,20210927
6,21.04899,-88.88128,0.4474294185638428,20210928
7,21.04899,-88.88128,0.8858617544174194,20210929
8,21.04899,-88.88128,0.4860813617706299,20210930
9,21.04899,-88.88128,0.39794328808784485,20211001
10,21.04899,-88.88128,0.7606275081634521,20211002
11,21.04899,-88.88128,0.8793439865112305,20211003
12,21.04899,-88.88128,0.7013946175575256,20211004
13,21.04899,-88.88128,0.58210688829422,20211005
14,21.04899,-88.88128,0.8974220156669617,20211006
15,21.04899,-88.88128,0.4943578839302063,20211008
16,21.04899,-88.88128,0.4923858046531677,20211009
17,21.04899,-88.88128,0.8485503792762756,20211010
18,21.04899,-88.88128,0.25635623931884766,20211011
19,21.04899,-88.88128,0.8723849058151245,20211012
20,21.04899,-88.88128,0.6199935674667358,20211013
21,21.04899,-88.88128,0.7159624099731445,20211014
22,21.04899,-88.88128,0.3148479461669922,20211015
23,21.04899,-88.88128,0.4672057628631592,20211016
24,21.04899,-88.88128,0.6408916711807251,20211017
25,21.04899,-88.88128,0.7416545152664185,20211018
26,21.04899,-88.88128,0.5014199018478394,20211019
27,21.04899,-88.88128,0.7770357131958008,20211020
28,21.04899,-88.88128,0.03077017143368721,20211021
29,21.04899,-88.88128,0.3336374759674072,20211022
30,21.04899,-88.88128,0.20810481905937195,20211024
31,21.04899,-88.88128,0.627426266670227,20211025
32,21.04899,-88.88128,0.5613105893135071,20211026
33,21.04899,-88.88128,0.8638089299201965,20211028
34,21.04899,-88.88128,0.9830242395401001,20211029
35,21.04899,-88.88128,0.8375053405761719,20211030
36,21.04899,-88.88128,0.8511905074119568,20211031
37,21.04899,-88.88128,0.8762609362602234,20211101
38,21.04899,-88.88128,0.8619536757469177,20211102
39,21.04899,-88.88128,0.8397378325462341,20211103
40,21.04899,-88.88128,0.23839887976646423,20211104
41,21.04899,-88.88128,0.9196374416351318,20211105
42,21.04899,-88.88128,0.6165524125099182,20211106
43,21.04899,-88.88128,0.1502307951450348,20211107
44,21.04899,-88.88128,0.7827399373054504,20211109
45,21.04899,-88.88128,0.8084690570831299,20211110
46,21.04899,-88.88128,0.8369053602218628,20211111
47,21.04899,-88.88128,0.5,20211112
48,21.04899,-88.88128,0.13935019075870514,20211113
49,21.04899,-88.88128,0.3548102378845215,20211114
50,21.04899,-88.88128,0.36004766821861267,20211115
51,21.04899,-88.88128,0.8676770329475403,20211116
52,21.04899,-88.88128,0.2531864643096924,20211117
53,21.04899,-88.88128,0.07101897150278091,20211118
54,21.04899,-88.88128,0.5342764258384705,20211119
55,21.04899,-88.88128,0.7534893155097961,20211120
56,21.04899,-88.88128,0.758205235004425,20211121
57,21.04899,-88.88128,0.17465753853321075,20211122
58,21.04899,-88.88128,0.13727782666683197,20211123
59,21.04899,-88.88128,0.8424427509307861,20211125
60,21.04899,-88.88128,0.5905592441558838,20211126
61,21.04899,-88.88128,0.7780287861824036,20211127
62,21.04899,-88.88128,0.20396855473518372,20211128
63,21.04899,-88.88128,0.388744592666626,20211129
64,21.04899,-88.88128,0.023434815928339958,20211130
65,21.04899,-88.88128,0.7960840463638306,20211201
66,21.04899,-88.88128,0.28244850039482117,20211202
67,21.04899,-88.88128,0.09875500947237015,20211203
68,21.04899,-88.88128,0.8079378008842468,20211204
69,21.04899,-88.88128,0.8166325688362122,20211205
70,21.04899,-88.88128,0.1647500991821289,20211206
71,21.04899,-88.88128,0.37771740555763245,20211207
72,21.04899,-88.88128,0.745198130607605,20211208
73,21.04899,-88.88128,0.5002284049987793,20211209
74,21.04899,-88.88128,0.40011557936668396,20211211
75,21.04899,-88.88128,0.27485379576683044,20211212
76,21.04899,-88.88128,0.2552386522293091,20211213
77,21.04899,-88.88128,0.20039966702461243,20211214
78,21.04899,-88.88128,0.7481333613395691,20211215
79,21.04899,-88.88128,0.48932355642318726,20211217
80,21.04899,-88.88128,0.787445604801178,20211218
