,Latitud,Longitud,NDVI,date
0,21.26934,-89.11408,0.8828718662261963,20210920
1,21.26934,-89.11408,0.3402133882045746,20210923
2,21.26934,-89.11408,0.7509434223175049,20210924
3,21.26934,-89.11408,0.369634211063385,20210925
4,21.26934,-89.11408,0.7859736084938049,20210926
5,21.26934,-89.11408,0.5475468039512634,20210927
6,21.26934,-89.11408,0.3328316807746887,20210928
7,21.26934,-89.11408,1.0,20210929
8,21.26934,-89.11408,0.4822157323360443,20210930
9,21.26934,-89.11408,0.520432710647583,20211001
10,21.26934,-89.11408,0.34954166412353516,20211002
11,21.26934,-89.11408,0.7179877758026123,20211003
12,21.26934,-89.11408,0.3916623592376709,20211004
13,21.26934,-89.11408,0.3008129894733429,20211005
14,21.26934,-89.11408,0.6781978607177734,20211006
15,21.26934,-89.11408,0.5843549370765686,20211008
16,21.26934,-89.11408,0.342909038066864,20211009
17,21.26934,-89.11408,0.9598013162612915,20211010
18,21.26934,-89.11408,0.6865408420562744,20211011
19,21.26934,-89.11408,0.14844204485416412,20211012
20,21.26934,-89.11408,0.40122199058532715,20211013
21,21.26934,-89.11408,0.8245689868927002,20211014
22,21.26934,-89.11408,0.12450851500034332,20211015
23,21.26934,-89.11408,0.3968632221221924,20211016
24,21.26934,-89.11408,0.34134039282798767,20211017
25,21.26934,-89.11408,0.5587801337242126,20211018
26,21.26934,-89.11408,0.3542253375053406,20211019
27,21.26934,-89.11408,0.3035648465156555,20211020
28,21.26934,-89.11408,0.39245280623435974,20211021
29,21.26934,-89.11408,0.05931101739406586,20211022
30,21.26934,-89.11408,0.400972455739975,20211024
31,21.26934,-89.11408,0.8102722764015198,20211025
32,21.26934,-89.11408,0.8145260810852051,20211026
33,21.26934,-89.11408,0.8348195552825928,20211028
34,21.26934,-89.11408,0.667089581489563,20211029
35,21.26934,-89.11408,0.5877059102058411,20211030
36,21.26934,-89.11408,0.8127828240394592,20211031
37,21.26934,-89.11408,0.11272801458835602,20211101
38,21.26934,-89.11408,0.7927461266517639,20211102
39,21.26934,-89.11408,0.8516091108322144,20211103
40,21.26934,-89.11408,0.3988212049007416,20211104
41,21.26934,-89.11408,0.6191214323043823,20211105
42,21.26934,-89.11408,0.7161371111869812,20211106
43,21.26934,-89.11408,0.06616060435771942,20211107
44,21.26934,-89.11408,0.24457994103431702,20211109
45,21.26934,-89.11408,0.8525375127792358,20211110
46,21.26934,-89.11408,0.7830284833908081,20211111
47,21.26934,-89.11408,0.4354371726512909,20211112
48,21.26934,-89.11408,0.2561439871788025,20211113
49,21.26934,-89.11408,0.36464813351631165,20211114
50,21.26934,-89.11408,0.3909451961517334,20211115
51,21.26934,-89.11408,0.7337642908096313,20211116
52,21.26934,-89.11408,0.24123817682266235,20211117
53,21.26934,-89.11408,0.1211085096001625,20211118
54,21.26934,-89.11408,0.662676215171814,20211119
55,21.26934,-89.11408,0.19176077842712402,20211120
56,21.26934,-89.11408,0.7431302070617676,20211121
57,21.26934,-89.11408,0.6164383292198181,20211122
58,21.26934,-89.11408,0.06961151957511902,20211123
59,21.26934,-89.11408,0.6418716311454773,20211125
60,21.26934,-89.11408,0.5496454238891602,20211126
61,21.26934,-89.11408,0.7411110997200012,20211127
62,21.26934,-89.11408,0.22638189792633057,20211128
63,21.26934,-89.11408,0.5250641703605652,20211129
64,21.26934,-89.11408,-0.014171689748764038,20211130
65,21.26934,-89.11408,0.5297220349311829,20211201
66,21.26934,-89.11408,0.3351498544216156,20211202
67,21.26934,-89.11408,0.03431291878223419,20211203
68,21.26934,-89.11408,0.613948404788971,20211204
69,21.26934,-89.11408,0.7739371061325073,20211205
