,Latitud,Longitud,NDVI,date
0,20.44728,-89.79658,0.7457976937294006,20210920
1,20.44728,-89.79658,0.7212008237838745,20210923
2,20.44728,-89.79658,0.6728231906890869,20210924
3,20.44728,-89.79658,0.4782947301864624,20210925
4,20.44728,-89.79658,0.6312829256057739,20210926
5,20.44728,-89.79658,0.6120314002037048,20210927
6,20.44728,-89.79658,0.3916415572166443,20210928
7,20.44728,-89.79658,0.7389686107635498,20210929
8,20.44728,-89.79658,0.6513442993164062,20210930
9,20.44728,-89.79658,0.6767913103103638,20211001
10,20.44728,-89.79658,0.9735516309738159,20211002
11,20.44728,-89.79658,0.3186549246311188,20211003
12,20.44728,-89.79658,0.8974133729934692,20211004
13,20.44728,-89.79658,0.2964458763599396,20211005
14,20.44728,-89.79658,0.5546659827232361,20211006
15,20.44728,-89.79658,0.26628026366233826,20211008
16,20.44728,-89.79658,0.5698447823524475,20211009
17,20.44728,-89.79658,0.8428835868835449,20211010
18,20.44728,-89.79658,0.33208638429641724,20211011
19,20.44728,-89.79658,0.46158650517463684,20211012
20,20.44728,-89.79658,0.8892529606819153,20211013
21,20.44728,-89.79658,0.6780198216438293,20211014
22,20.44728,-89.79658,0.8350674510002136,20211015
23,20.44728,-89.79658,0.8398763537406921,20211016
24,20.44728,-89.79658,0.6492859721183777,20211017
25,20.44728,-89.79658,0.7265125513076782,20211018
26,20.44728,-89.79658,0.36970868706703186,20211019
27,20.44728,-89.79658,0.16251766681671143,20211020
28,20.44728,-89.79658,0.29952239990234375,20211021
29,20.44728,-89.79658,0.11481248587369919,20211022
30,20.44728,-89.79658,0.20557567477226257,20211024
31,20.44728,-89.79658,0.6680524349212646,20211025
32,20.44728,-89.79658,0.7331440448760986,20211026
33,20.44728,-89.79658,0.8498834371566772,20211028
34,20.44728,-89.79658,0.7016574740409851,20211029
35,20.44728,-89.79658,0.8426396250724792,20211030
36,20.44728,-89.79658,0.693088173866272,20211031
37,20.44728,-89.79658,0.9070227146148682,20211101
38,20.44728,-89.79658,0.7679616808891296,20211102
39,20.44728,-89.79658,0.8514888882637024,20211103
40,20.44728,-89.79658,0.7266187071800232,20211104
