,Latitud,Longitud,NDVI,date
0,21.45603,-87.98565,0.14151054620742798,20210920
1,21.45603,-87.98565,0.5016538500785828,20210921
2,21.45603,-87.98565,0.33345723152160645,20210923
3,21.45603,-87.98565,0.19771330058574677,20210924
4,21.45603,-87.98565,0.46290528774261475,20210925
5,21.45603,-87.98565,0.17946210503578186,20210926
6,21.45603,-87.98565,0.7836787700653076,20210927
7,21.45603,-87.98565,0.09710338711738586,20210928
8,21.45603,-87.98565,0.6081223487854004,20210929
9,21.45603,-87.98565,0.2562482953071594,20211001
10,21.45603,-87.98565,0.14673340320587158,20211002
11,21.45603,-87.98565,0.292664110660553,20211003
12,21.45603,-87.98565,0.4027634561061859,20211004
13,21.45603,-87.98565,0.2191762924194336,20211005
14,21.45603,-87.98565,0.5115242600440979,20211006
15,21.45603,-87.98565,0.19201470911502838,20211007
16,21.45603,-87.98565,0.5375000238418579,20211008
17,21.45603,-87.98565,0.2349620908498764,20211009
18,21.45603,-87.98565,0.03512822091579437,20211010
19,21.45603,-87.98565,0.0806155577301979,20211011
20,21.45603,-87.98565,0.1838025003671646,20211012
21,21.45603,-87.98565,0.7509369254112244,20211013
22,21.45603,-87.98565,0.3594640791416168,20211014
23,21.45603,-87.98565,0.2388036549091339,20211015
24,21.45603,-87.98565,0.5089654922485352,20211017
25,21.45603,-87.98565,0.036677874624729156,20211018
26,21.45603,-87.98565,0.11708828806877136,20211019
27,21.45603,-87.98565,0.08153456449508667,20211020
28,21.45603,-87.98565,0.5036134719848633,20211021
29,21.45603,-87.98565,0.07542040199041367,20211022
30,21.45603,-87.98565,0.05133823677897453,20211023
31,21.45603,-87.98565,0.25578248500823975,20211024
32,21.45603,-87.98565,0.5271533131599426,20211025
33,21.45603,-87.98565,0.39563319087028503,20211026
34,21.45603,-87.98565,0.5451055765151978,20211028
35,21.45603,-87.98565,0.62603360414505,20211029
36,21.45603,-87.98565,0.5152387619018555,20211030
37,21.45603,-87.98565,0.5563318729400635,20211031
38,21.45603,-87.98565,0.5323781967163086,20211102
39,21.45603,-87.98565,0.2918523848056793,20211103
40,21.45603,-87.98565,0.0076562571339309216,20211104
41,21.45603,-87.98565,0.415168434381485,20211105
42,21.45603,-87.98565,0.08826145529747009,20211106
43,21.45603,-87.98565,0.2708093822002411,20211107
44,21.45603,-87.98565,0.2148924171924591,20211108
45,21.45603,-87.98565,0.06518644839525223,20211109
46,21.45603,-87.98565,0.7298360466957092,20211110
47,21.45603,-87.98565,0.405749648809433,20211111
48,21.45603,-87.98565,0.07510227710008621,20211112
49,21.45603,-87.98565,0.1453428864479065,20211113
50,21.45603,-87.98565,0.1262514591217041,20211114
51,21.45603,-87.98565,0.34366726875305176,20211115
52,21.45603,-87.98565,0.37244144082069397,20211116
53,21.45603,-87.98565,0.11813725531101227,20211118
54,21.45603,-87.98565,0.220453143119812,20211119
55,21.45603,-87.98565,0.04858275130391121,20211120
56,21.45603,-87.98565,0.5820252299308777,20211121
57,21.45603,-87.98565,0.4397067427635193,20211122
58,21.45603,-87.98565,0.5239092111587524,20211123
59,21.45603,-87.98565,0.3390046954154968,20211124
60,21.45603,-87.98565,0.23940487205982208,20211125
61,21.45603,-87.98565,0.24570105969905853,20211126
62,21.45603,-87.98565,0.25272032618522644,20211127
63,21.45603,-87.98565,0.25559380650520325,20211128
64,21.45603,-87.98565,0.13003264367580414,20211129
65,21.45603,-87.98565,0.3051162660121918,20211130
66,21.45603,-87.98565,0.09703405201435089,20211201
67,21.45603,-87.98565,0.0002750527346506715,20211202
68,21.45603,-87.98565,0.4301370084285736,20211204
69,21.45603,-87.98565,0.6086956858634949,20211205
70,21.45603,-87.98565,0.2731376886367798,20211206
71,21.45603,-87.98565,0.17301364243030548,20211207
72,21.45603,-87.98565,0.37091365456581116,20211208
73,21.45603,-87.98565,0.497173011302948,20211209
74,21.45603,-87.98565,0.7043659090995789,20211210
75,21.45603,-87.98565,0.46487194299697876,20211211
76,21.45603,-87.98565,0.4727272689342499,20211212
77,21.45603,-87.98565,0.0699121281504631,20211213
78,21.45603,-87.98565,0.25177809596061707,20211214
79,21.45603,-87.98565,0.4804496765136719,20211215
80,21.45603,-87.98565,0.3444669842720032,20211217
81,21.45603,-87.98565,0.38139283657073975,20211218
82,21.45603,-87.98565,0.1425381451845169,20211220
83,21.45603,-87.98565,0.148487851023674,20211221
84,21.45603,-87.98565,0.36320939660072327,20211222
85,21.45603,-87.98565,0.3009009063243866,20211223
86,21.45603,-87.98565,0.5,20211224
87,21.45603,-87.98565,0.4437299072742462,20211225
88,21.45603,-87.98565,0.4238385260105133,20211226
89,21.45603,-87.98565,0.24831697344779968,20211227
90,21.45603,-87.98565,0.29634299874305725,20211228
91,21.45603,-87.98565,0.5479503273963928,20211229
92,21.45603,-87.98565,0.09696169197559357,20211230
93,21.45603,-87.98565,0.15026618540287018,20211231
94,21.45603,-87.98565,0.4864236116409302,20220101
95,21.45603,-87.98565,0.3858664333820343,20220102
96,21.45603,-87.98565,-0.0010730380890890956,20220103
97,21.45603,-87.98565,0.10725421458482742,20220105
98,21.45603,-87.98565,0.2553907036781311,20220106
