,Latitud,Longitud,NDVI,date
0,20.50522,-89.85884,0.8052094578742981,20210920
1,20.50522,-89.85884,0.4635174870491028,20210923
2,20.50522,-89.85884,0.7280617356300354,20210924
3,20.50522,-89.85884,0.3853503167629242,20210925
4,20.50522,-89.85884,0.5594086050987244,20210926
5,20.50522,-89.85884,0.8507634997367859,20210927
6,20.50522,-89.85884,0.8284527659416199,20210928
7,20.50522,-89.85884,0.8751408457756042,20210929
8,20.50522,-89.85884,0.5563544034957886,20210930
9,20.50522,-89.85884,0.7810829877853394,20211001
10,20.50522,-89.85884,0.5402054786682129,20211002
11,20.50522,-89.85884,0.5889170169830322,20211003
12,20.50522,-89.85884,0.20943371951580048,20211004
13,20.50522,-89.85884,0.22227410972118378,20211005
14,20.50522,-89.85884,1.0,20211006
15,20.50522,-89.85884,0.5492860674858093,20211008
16,20.50522,-89.85884,0.6310187578201294,20211009
17,20.50522,-89.85884,0.8269103765487671,20211010
18,20.50522,-89.85884,0.3767148554325104,20211011
19,20.50522,-89.85884,0.5642856955528259,20211012
20,20.50522,-89.85884,0.8578479290008545,20211013
21,20.50522,-89.85884,0.6954923272132874,20211014
22,20.50522,-89.85884,0.7833333015441895,20211015
23,20.50522,-89.85884,0.6166495084762573,20211016
24,20.50522,-89.85884,0.8554696440696716,20211017
25,20.50522,-89.85884,0.9418248534202576,20211018
26,20.50522,-89.85884,0.38591066002845764,20211019
27,20.50522,-89.85884,0.018363449722528458,20211020
28,20.50522,-89.85884,0.37511634826660156,20211021
29,20.50522,-89.85884,0.13779330253601074,20211022
30,20.50522,-89.85884,0.18545959889888763,20211024
31,20.50522,-89.85884,0.7578287720680237,20211025
32,20.50522,-89.85884,0.2924092411994934,20211026
33,20.50522,-89.85884,0.7881438732147217,20211028
34,20.50522,-89.85884,0.7463576197624207,20211029
35,20.50522,-89.85884,0.6714367866516113,20211030
36,20.50522,-89.85884,0.6704955697059631,20211031
37,20.50522,-89.85884,0.6881662607192993,20211101
38,20.50522,-89.85884,0.709983229637146,20211102
39,20.50522,-89.85884,0.8263193368911743,20211103
40,20.50522,-89.85884,0.721035361289978,20211104
41,20.50522,-89.85884,0.5483603477478027,20211105
42,20.50522,-89.85884,0.7626272439956665,20211106
43,20.50522,-89.85884,0.10487483441829681,20211107
44,20.50522,-89.85884,0.10286284983158112,20211109
45,20.50522,-89.85884,0.8296422362327576,20211110
46,20.50522,-89.85884,0.7170868515968323,20211111
47,20.50522,-89.85884,0.42606616020202637,20211112
48,20.50522,-89.85884,0.7345075011253357,20211113
49,20.50522,-89.85884,0.26037514209747314,20211114
50,20.50522,-89.85884,0.7416830062866211,20211115
51,20.50522,-89.85884,0.6624842882156372,20211116
52,20.50522,-89.85884,0.7998415231704712,20211117
53,20.50522,-89.85884,0.5019115209579468,20211118
54,20.50522,-89.85884,0.6611030697822571,20211119
55,20.50522,-89.85884,0.26113274693489075,20211120
56,20.50522,-89.85884,0.3411810100078583,20211121
57,20.50522,-89.85884,0.2479899674654007,20211122
