,Latitud,Longitud,NDVI,date
0,21.39252,-88.13928,0.8714741468429565,20210920
1,21.39252,-88.13928,0.2620599865913391,20210921
2,21.39252,-88.13928,0.5368176102638245,20210923
3,21.39252,-88.13928,0.6271350383758545,20210924
4,21.39252,-88.13928,0.37399229407310486,20210925
5,21.39252,-88.13928,0.2721138596534729,20210926
6,21.39252,-88.13928,0.6918963193893433,20210927
7,21.39252,-88.13928,0.30552682280540466,20210928
8,21.39252,-88.13928,0.8494106531143188,20210929
9,21.39252,-88.13928,0.5204382538795471,20211001
10,21.39252,-88.13928,0.8683966994285583,20211002
11,21.39252,-88.13928,0.6575721502304077,20211003
12,21.39252,-88.13928,0.6698412895202637,20211004
13,21.39252,-88.13928,0.5046913623809814,20211005
14,21.39252,-88.13928,0.16049383580684662,20211006
15,21.39252,-88.13928,0.1438833624124527,20211007
16,21.39252,-88.13928,0.37546151876449585,20211008
17,21.39252,-88.13928,0.20501475036144257,20211009
18,21.39252,-88.13928,0.5923923254013062,20211010
19,21.39252,-88.13928,0.6387841105461121,20211011
20,21.39252,-88.13928,1.0,20211012
21,21.39252,-88.13928,0.8689128756523132,20211013
22,21.39252,-88.13928,0.8671057820320129,20211014
23,21.39252,-88.13928,0.7790843844413757,20211015
24,21.39252,-88.13928,0.43003782629966736,20211017
25,21.39252,-88.13928,0.8500924110412598,20211018
26,21.39252,-88.13928,0.34475579857826233,20211019
27,21.39252,-88.13928,0.6757369637489319,20211020
28,21.39252,-88.13928,0.2446833848953247,20211021
29,21.39252,-88.13928,0.011584366671741009,20211022
30,21.39252,-88.13928,0.08887911587953568,20211023
31,21.39252,-88.13928,0.7946209907531738,20211024
32,21.39252,-88.13928,0.8094688653945923,20211025
33,21.39252,-88.13928,0.17536413669586182,20211026
34,21.39252,-88.13928,0.799100935459137,20211028
35,21.39252,-88.13928,0.7419614195823669,20211029
36,21.39252,-88.13928,0.524658203125,20211030
37,21.39252,-88.13928,0.33039000630378723,20211031
38,21.39252,-88.13928,0.5572174191474915,20211102
39,21.39252,-88.13928,0.16177882254123688,20211103
40,21.39252,-88.13928,0.42315542697906494,20211104
41,21.39252,-88.13928,0.2860385775566101,20211105
42,21.39252,-88.13928,0.771725058555603,20211106
43,21.39252,-88.13928,0.5591359734535217,20211107
44,21.39252,-88.13928,0.44048476219177246,20211108
45,21.39252,-88.13928,0.0886249989271164,20211109
46,21.39252,-88.13928,0.8293496966362,20211110
47,21.39252,-88.13928,0.831872284412384,20211111
48,21.39252,-88.13928,0.5989137291908264,20211112
49,21.39252,-88.13928,0.9069232940673828,20211113
50,21.39252,-88.13928,0.16165733337402344,20211114
51,21.39252,-88.13928,0.8283171057701111,20211115
52,21.39252,-88.13928,0.8033307194709778,20211116
53,21.39252,-88.13928,0.772641122341156,20211118
54,21.39252,-88.13928,0.4164273142814636,20211119
55,21.39252,-88.13928,0.1389656513929367,20211120
56,21.39252,-88.13928,0.32662346959114075,20211121
57,21.39252,-88.13928,0.5920023322105408,20211122
58,21.39252,-88.13928,0.2362467497587204,20211123
59,21.39252,-88.13928,0.8648166656494141,20211124
60,21.39252,-88.13928,0.7671306133270264,20211125
61,21.39252,-88.13928,0.3183298707008362,20211126
62,21.39252,-88.13928,0.42921504378318787,20211127
63,21.39252,-88.13928,0.6209741830825806,20211128
64,21.39252,-88.13928,0.04995786398649216,20211129
65,21.39252,-88.13928,0.0029049227014184,20211130
66,21.39252,-88.13928,0.8724783658981323,20211201
67,21.39252,-88.13928,0.1305209845304489,20211202
68,21.39252,-88.13928,0.8196383714675903,20211204
69,21.39252,-88.13928,0.902110755443573,20211205
70,21.39252,-88.13928,0.774537980556488,20211206
71,21.39252,-88.13928,0.4137827455997467,20211207
72,21.39252,-88.13928,0.7730290293693542,20211208
73,21.39252,-88.13928,0.8132344484329224,20211209
74,21.39252,-88.13928,0.5345667004585266,20211210
75,21.39252,-88.13928,0.63710618019104,20211211
76,21.39252,-88.13928,0.6685594320297241,20211212
77,21.39252,-88.13928,0.05452536791563034,20211213
78,21.39252,-88.13928,0.954775869846344,20211214
79,21.39252,-88.13928,0.5608752369880676,20211215
80,21.39252,-88.13928,0.20853671431541443,20211217
81,21.39252,-88.13928,0.5653345584869385,20211218
82,21.39252,-88.13928,0.5057914853096008,20211220
83,21.39252,-88.13928,0.12062109261751175,20211221
84,21.39252,-88.13928,0.02121526561677456,20211222
85,21.39252,-88.13928,0.5574121475219727,20211223
86,21.39252,-88.13928,0.7764192223548889,20211224
87,21.39252,-88.13928,0.8144395351409912,20211225
88,21.39252,-88.13928,0.5234888195991516,20211226
89,21.39252,-88.13928,0.6715434789657593,20211227
90,21.39252,-88.13928,0.17005014419555664,20211228
91,21.39252,-88.13928,0.44485050439834595,20211229
92,21.39252,-88.13928,0.646812379360199,20211230
93,21.39252,-88.13928,0.8738074898719788,20211231
94,21.39252,-88.13928,0.7607526779174805,20220101
95,21.39252,-88.13928,0.4626549780368805,20220102
96,21.39252,-88.13928,0.013747929595410824,20220103
97,21.39252,-88.13928,0.1994841992855072,20220105
98,21.39252,-88.13928,0.24182011187076569,20220106
99,21.39252,-88.13928,0.7488172054290771,20220107
100,21.39252,-88.13928,0.5312779545783997,20220108
