,Latitud,Longitud,NDVI,date
0,21.14468,-88.56591,0.5634517669677734,20210920
1,21.14468,-88.56591,0.40178266167640686,20210923
2,21.14468,-88.56591,0.8303640484809875,20210924
3,21.14468,-88.56591,0.9195594787597656,20210925
4,21.14468,-88.56591,0.5708825588226318,20210926
5,21.14468,-88.56591,0.8228265047073364,20210927
6,21.14468,-88.56591,0.3838397264480591,20210928
7,21.14468,-88.56591,0.8452987670898438,20210929
8,21.14468,-88.56591,0.5340572595596313,20210930
9,21.14468,-88.56591,0.7851512432098389,20211001
10,21.14468,-88.56591,0.38351690769195557,20211002
11,21.14468,-88.56591,0.43070363998413086,20211003
12,21.14468,-88.56591,0.8780413269996643,20211004
13,21.14468,-88.56591,0.6256874203681946,20211005
14,21.14468,-88.56591,0.7862751483917236,20211006
15,21.14468,-88.56591,0.7684529423713684,20211008
16,21.14468,-88.56591,0.35335689783096313,20211009
17,21.14468,-88.56591,0.8541082143783569,20211010
18,21.14468,-88.56591,0.5795650482177734,20211011
19,21.14468,-88.56591,0.20209188759326935,20211012
20,21.14468,-88.56591,0.8393077850341797,20211013
21,21.14468,-88.56591,0.8758271336555481,20211014
22,21.14468,-88.56591,0.45770660042762756,20211015
23,21.14468,-88.56591,0.32583892345428467,20211016
24,21.14468,-88.56591,0.4187465310096741,20211017
25,21.14468,-88.56591,0.8439955115318298,20211018
26,21.14468,-88.56591,0.32204481959342957,20211019
27,21.14468,-88.56591,0.532608687877655,20211020
28,21.14468,-88.56591,0.21496836841106415,20211021
29,21.14468,-88.56591,0.1574842482805252,20211022
30,21.14468,-88.56591,0.6066992878913879,20211024
31,21.14468,-88.56591,0.853157103061676,20211025
32,21.14468,-88.56591,0.5188600420951843,20211026
33,21.14468,-88.56591,0.7436609864234924,20211028
34,21.14468,-88.56591,0.8599746823310852,20211029
35,21.14468,-88.56591,0.4581857919692993,20211030
36,21.14468,-88.56591,0.8448007702827454,20211031
37,21.14468,-88.56591,0.9550029635429382,20211101
38,21.14468,-88.56591,0.7352641224861145,20211102
39,21.14468,-88.56591,0.3368516266345978,20211103
40,21.14468,-88.56591,0.20356492698192596,20211104
41,21.14468,-88.56591,0.9436152577400208,20211105
42,21.14468,-88.56591,0.7761046290397644,20211106
43,21.14468,-88.56591,0.8575369715690613,20211107
44,21.14468,-88.56591,0.011204631999135017,20211109
45,21.14468,-88.56591,0.8324702978134155,20211110
46,21.14468,-88.56591,0.7917981147766113,20211111
47,21.14468,-88.56591,0.0905103087425232,20211112
48,21.14468,-88.56591,0.11917583644390106,20211113
49,21.14468,-88.56591,0.14658057689666748,20211114
50,21.14468,-88.56591,0.2488151639699936,20211115
51,21.14468,-88.56591,0.7944507598876953,20211116
52,21.14468,-88.56591,0.40042170882225037,20211117
53,21.14468,-88.56591,0.18417838215827942,20211118
54,21.14468,-88.56591,0.8689306378364563,20211119
55,21.14468,-88.56591,0.2596888840198517,20211120
56,21.14468,-88.56591,0.9137880206108093,20211121
57,21.14468,-88.56591,0.3726283013820648,20211122
58,21.14468,-88.56591,0.8789564967155457,20211123
59,21.14468,-88.56591,0.7860962748527527,20211125
60,21.14468,-88.56591,0.9375830292701721,20211126
61,21.14468,-88.56591,0.7993622422218323,20211127
62,21.14468,-88.56591,0.8320802450180054,20211128
63,21.14468,-88.56591,0.26865920424461365,20211129
64,21.14468,-88.56591,0.0141795314848423,20211130
65,21.14468,-88.56591,0.21957923471927643,20211201
66,21.14468,-88.56591,0.04881114885210991,20211202
67,21.14468,-88.56591,0.1778314858675003,20211203
68,21.14468,-88.56591,0.7657753825187683,20211204
69,21.14468,-88.56591,0.8502779006958008,20211205
70,21.14468,-88.56591,0.757885217666626,20211206
71,21.14468,-88.56591,0.5194739699363708,20211207
72,21.14468,-88.56591,0.7858672738075256,20211208
73,21.14468,-88.56591,0.8284062147140503,20211209
74,21.14468,-88.56591,0.9063454866409302,20211211
75,21.14468,-88.56591,0.09563644975423813,20211212
76,21.14468,-88.56591,0.12086060643196106,20211213
77,21.14468,-88.56591,0.259857177734375,20211214
78,21.14468,-88.56591,0.4028017818927765,20211215
79,21.14468,-88.56591,0.14400985836982727,20211217
80,21.14468,-88.56591,0.10616211593151093,20211218
81,21.14468,-88.56591,0.21606981754302979,20211219
82,21.14468,-88.56591,0.34081682562828064,20211220
83,21.14468,-88.56591,0.19479404389858246,20211221
84,21.14468,-88.56591,0.07879240065813065,20211222
85,21.14468,-88.56591,0.7323864102363586,20211223
86,21.14468,-88.56591,0.7600736618041992,20211224
87,21.14468,-88.56591,0.7508394718170166,20211225
88,21.14468,-88.56591,0.6591252088546753,20211227
89,21.14468,-88.56591,0.40162327885627747,20211228
90,21.14468,-88.56591,0.615517258644104,20211229
91,21.14468,-88.56591,0.8221803307533264,20211230
92,21.14468,-88.56591,0.4334852695465088,20211231
93,21.14468,-88.56591,0.7710508108139038,20220101
94,21.14468,-88.56591,0.7836593985557556,20220102
95,21.14468,-88.56591,0.012849383987486362,20220103
96,21.14468,-88.56591,0.027325714007019997,20220104
97,21.14468,-88.56591,0.4660193920135498,20220105
98,21.14468,-88.56591,0.24464744329452515,20220106
99,21.14468,-88.56591,0.7045917510986328,20220107
100,21.14468,-88.56591,0.7812309265136719,20220108
101,21.14468,-88.56591,0.2235904037952423,20220109
102,21.14468,-88.56591,0.2812318503856659,20220110
103,21.14468,-88.56591,0.25422507524490356,20220112
104,21.14468,-88.56591,0.7698413133621216,20220114
105,21.14468,-88.56591,0.8154506683349609,20220115
106,21.14468,-88.56591,0.42972636222839355,20220116
107,21.14468,-88.56591,0.21576467156410217,20220117
108,21.14468,-88.56591,0.7742468118667603,20220118
109,21.14468,-88.56591,0.7686855792999268,20220119
110,21.14468,-88.56591,0.9370735287666321,20220120
111,21.14468,-88.56591,0.46181443333625793,20220121
112,21.14468,-88.56591,0.04429559409618378,20220122
113,21.14468,-88.56591,0.5118286609649658,20220123
114,21.14468,-88.56591,0.785977840423584,20220124
115,21.14468,-88.56591,0.7600159645080566,20220125
116,21.14468,-88.56591,0.12029611319303513,20220126
117,21.14468,-88.56591,0.7991152405738831,20220128
118,21.14468,-88.56591,0.04742161184549332,20220129
119,21.14468,-88.56591,1.0,20220130
120,21.14468,-88.56591,0.7858559489250183,20220131
121,21.14468,-88.56591,0.7431312203407288,20220201
122,21.14468,-88.56591,0.3855562210083008,20220202
123,21.14468,-88.56591,0.2092689424753189,20220203
124,21.14468,-88.56591,0.9125528931617737,20220204
125,21.14468,-88.56591,-0.0019532404839992523,20220205
126,21.14468,-88.56591,0.30644166469573975,20220206
127,21.14468,-88.56591,0.06747294962406158,20220207
128,21.14468,-88.56591,0.04049576446413994,20220208
129,21.14468,-88.56591,0.3344634771347046,20220209
130,21.14468,-88.56591,0.6130338907241821,20220210
131,21.14468,-88.56591,0.7947579026222229,20220211
132,21.14468,-88.56591,0.23634470999240875,20220213
133,21.14468,-88.56591,0.24698133766651154,20220214
134,21.14468,-88.56591,0.3238140642642975,20220215
135,21.14468,-88.56591,0.31569725275039673,20220216
136,21.14468,-88.56591,0.40796908736228943,20220217
137,21.14468,-88.56591,0.7181793451309204,20220218
138,21.14468,-88.56591,0.5428159236907959,20220219
139,21.14468,-88.56591,0.7762447595596313,20220220
140,21.14468,-88.56591,0.6733654141426086,20220221
141,21.14468,-88.56591,0.7802030444145203,20220222
142,21.14468,-88.56591,0.20556214451789856,20220224
143,21.14468,-88.56591,0.481305867433548,20220225
144,21.14468,-88.56591,0.3166777193546295,20220226
145,21.14468,-88.56591,0.8778984546661377,20220227
146,21.14468,-88.56591,0.36173108220100403,20220301
147,21.14468,-88.56591,0.06063506007194519,20220302
148,21.14468,-88.56591,0.741766095161438,20220303
149,21.14468,-88.56591,0.9168303608894348,20220304
150,21.14468,-88.56591,0.3191031813621521,20220305
151,21.14468,-88.56591,0.521094024181366,20220306
152,21.14468,-88.56591,0.3364916741847992,20220307
153,21.14468,-88.56591,0.30349239706993103,20220308
154,21.14468,-88.56591,0.2709306478500366,20220309
155,21.14468,-88.56591,0.6395463943481445,20220310
156,21.14468,-88.56591,0.7457279562950134,20220311
157,21.14468,-88.56591,0.7882579565048218,20220312
158,21.14468,-88.56591,0.025687793269753456,20220313
159,21.14468,-88.56591,0.7230637669563293,20220314
160,21.14468,-88.56591,0.6508516073226929,20220315
161,21.14468,-88.56591,0.21197694540023804,20220317
162,21.14468,-88.56591,0.6446578502655029,20220318
163,21.14468,-88.56591,0.23995910584926605,20220319
164,21.14468,-88.56591,0.6212975978851318,20220320
165,21.14468,-88.56591,0.5536873936653137,20220321
166,21.14468,-88.56591,0.640434205532074,20220322
167,21.14468,-88.56591,0.6362053751945496,20220323
168,21.14468,-88.56591,0.3160836398601532,20220324
169,21.14468,-88.56591,0.6992215514183044,20220325
170,21.14468,-88.56591,0.3037949502468109,20220326
171,21.14468,-88.56591,0.6297078728675842,20220327
172,21.14468,-88.56591,0.5788995027542114,20220328
173,21.14468,-88.56591,0.6229166388511658,20220329
174,21.14468,-88.56591,0.17893105745315552,20220330
175,21.14468,-88.56591,0.6104380488395691,20220331
176,21.14468,-88.56591,0.4873255491256714,20220402
177,21.14468,-88.56591,0.6074177622795105,20220403
178,21.14468,-88.56591,0.5620241761207581,20220404
179,21.14468,-88.56591,0.6250442266464233,20220405
180,21.14468,-88.56591,0.5396396517753601,20220406
181,21.14468,-88.56591,0.5187376737594604,20220407
182,21.14468,-88.56591,0.043024562299251556,20220408
183,21.14468,-88.56591,0.4900136888027191,20220409
184,21.14468,-88.56591,0.5820998549461365,20220410
185,21.14468,-88.56591,0.4608096480369568,20220411
186,21.14468,-88.56591,0.07297112792730331,20220412
187,21.14468,-88.56591,0.44950589537620544,20220413
188,21.14468,-88.56591,0.4579439163208008,20220414
189,21.14468,-88.56591,0.4056224822998047,20220415
190,21.14468,-88.56591,0.4728862941265106,20220416
191,21.14468,-88.56591,0.46663445234298706,20220418
192,21.14468,-88.56591,0.24079208076000214,20220419
193,21.14468,-88.56591,0.44418784976005554,20220420
