,Latitud,Longitud,NDVI,date
0,21.2667,-88.00185,0.9185590744018555,20210920
1,21.2667,-88.00185,0.2520924508571625,20210921
2,21.2667,-88.00185,0.7892603874206543,20210923
3,21.2667,-88.00185,0.12121212482452393,20210924
4,21.2667,-88.00185,0.4539124071598053,20210925
5,21.2667,-88.00185,0.7456015944480896,20210926
6,21.2667,-88.00185,0.34806254506111145,20210927
7,21.2667,-88.00185,0.3403747081756592,20210928
8,21.2667,-88.00185,0.8445757031440735,20210929
9,21.2667,-88.00185,0.4737413823604584,20211001
10,21.2667,-88.00185,0.18241126835346222,20211002
11,21.2667,-88.00185,0.7412323951721191,20211003
12,21.2667,-88.00185,0.3238709568977356,20211004
13,21.2667,-88.00185,0.308231920003891,20211005
14,21.2667,-88.00185,0.5839031338691711,20211006
15,21.2667,-88.00185,0.2720750570297241,20211007
16,21.2667,-88.00185,0.3937389850616455,20211008
17,21.2667,-88.00185,0.910013735294342,20211009
18,21.2667,-88.00185,0.5612685680389404,20211010
19,21.2667,-88.00185,0.9725567102432251,20211011
20,21.2667,-88.00185,0.8549244403839111,20211012
21,21.2667,-88.00185,0.48707833886146545,20211013
22,21.2667,-88.00185,0.8562748432159424,20211014
23,21.2667,-88.00185,0.1443658024072647,20211015
24,21.2667,-88.00185,0.5529085993766785,20211017
25,21.2667,-88.00185,0.7532117962837219,20211018
26,21.2667,-88.00185,0.40233632922172546,20211019
27,21.2667,-88.00185,0.5492228269577026,20211020
28,21.2667,-88.00185,0.13476157188415527,20211021
29,21.2667,-88.00185,0.10773584991693497,20211022
30,21.2667,-88.00185,0.0942552462220192,20211023
31,21.2667,-88.00185,0.09884155541658401,20211024
32,21.2667,-88.00185,0.6808894276618958,20211025
33,21.2667,-88.00185,0.7374346852302551,20211026
34,21.2667,-88.00185,0.6358173489570618,20211028
35,21.2667,-88.00185,0.8494682908058167,20211029
36,21.2667,-88.00185,0.8127130270004272,20211030
37,21.2667,-88.00185,0.8388296365737915,20211031
38,21.2667,-88.00185,0.8196962475776672,20211102
39,21.2667,-88.00185,0.28957870602607727,20211103
40,21.2667,-88.00185,0.15050996840000153,20211104
41,21.2667,-88.00185,0.8621554374694824,20211105
42,21.2667,-88.00185,0.7435021996498108,20211106
43,21.2667,-88.00185,0.8240373730659485,20211107
44,21.2667,-88.00185,0.05185801535844803,20211108
45,21.2667,-88.00185,0.7511008977890015,20211109
46,21.2667,-88.00185,0.8384180665016174,20211110
47,21.2667,-88.00185,0.7746354341506958,20211111
48,21.2667,-88.00185,0.16024653613567352,20211112
49,21.2667,-88.00185,0.2118435800075531,20211113
50,21.2667,-88.00185,0.5599164962768555,20211114
51,21.2667,-88.00185,0.47098812460899353,20211115
52,21.2667,-88.00185,0.6661524176597595,20211116
53,21.2667,-88.00185,0.2400408536195755,20211118
54,21.2667,-88.00185,0.6743576526641846,20211119
55,21.2667,-88.00185,0.20307455956935883,20211120
56,21.2667,-88.00185,0.8809657692909241,20211121
57,21.2667,-88.00185,0.7498279213905334,20211122
58,21.2667,-88.00185,0.8905420303344727,20211123
59,21.2667,-88.00185,0.7844062447547913,20211124
60,21.2667,-88.00185,0.686983048915863,20211125
61,21.2667,-88.00185,0.8821101784706116,20211126
62,21.2667,-88.00185,0.8375144004821777,20211127
63,21.2667,-88.00185,0.6896633505821228,20211128
64,21.2667,-88.00185,0.05783490091562271,20211129
65,21.2667,-88.00185,0.16917681694030762,20211130
66,21.2667,-88.00185,0.4568738341331482,20211201
67,21.2667,-88.00185,0.19091160595417023,20211202
68,21.2667,-88.00185,0.8622710704803467,20211204
69,21.2667,-88.00185,0.7248274683952332,20211205
70,21.2667,-88.00185,0.6371766328811646,20211206
71,21.2667,-88.00185,0.4503437578678131,20211207
72,21.2667,-88.00185,0.36442962288856506,20211208
73,21.2667,-88.00185,0.8466125130653381,20211209
74,21.2667,-88.00185,0.14666208624839783,20211210
75,21.2667,-88.00185,0.8091974258422852,20211211
76,21.2667,-88.00185,0.8126904964447021,20211212
77,21.2667,-88.00185,0.42282068729400635,20211213
78,21.2667,-88.00185,1.0,20211214
79,21.2667,-88.00185,0.5847577452659607,20211215
80,21.2667,-88.00185,0.7016840577125549,20211217
81,21.2667,-88.00185,0.8393670916557312,20211218
82,21.2667,-88.00185,0.5532832741737366,20211220
83,21.2667,-88.00185,0.29947835206985474,20211221
84,21.2667,-88.00185,0.17641034722328186,20211222
85,21.2667,-88.00185,0.883966863155365,20211223
