,Latitud,Longitud,NDVI,date
0,21.0182,-88.92836,0.9524421691894531,20210920
1,21.0182,-88.92836,0.42786943912506104,20210923
2,21.0182,-88.92836,0.8269883394241333,20210924
3,21.0182,-88.92836,0.8255468606948853,20210925
4,21.0182,-88.92836,1.0,20210926
5,21.0182,-88.92836,0.3113282322883606,20210927
6,21.0182,-88.92836,0.36206895112991333,20210928
7,21.0182,-88.92836,0.7391734719276428,20210929
8,21.0182,-88.92836,0.48024770617485046,20210930
9,21.0182,-88.92836,0.8538205623626709,20211001
10,21.0182,-88.92836,0.21252204477787018,20211002
11,21.0182,-88.92836,0.7748054265975952,20211003
12,21.0182,-88.92836,0.3737638294696808,20211004
13,21.0182,-88.92836,0.4580073654651642,20211005
14,21.0182,-88.92836,0.7786014676094055,20211006
15,21.0182,-88.92836,0.45440661907196045,20211008
16,21.0182,-88.92836,0.7708437442779541,20211009
17,21.0182,-88.92836,0.7780148983001709,20211010
18,21.0182,-88.92836,0.7854670882225037,20211011
19,21.0182,-88.92836,0.6499533653259277,20211012
20,21.0182,-88.92836,0.8884415626525879,20211013
21,21.0182,-88.92836,0.7308568358421326,20211014
22,21.0182,-88.92836,0.8875793814659119,20211015
23,21.0182,-88.92836,0.5536649227142334,20211016
24,21.0182,-88.92836,0.8566552400588989,20211017
25,21.0182,-88.92836,0.6914942264556885,20211018
26,21.0182,-88.92836,0.318144291639328,20211019
27,21.0182,-88.92836,0.2622867822647095,20211020
28,21.0182,-88.92836,0.08455680310726166,20211021
29,21.0182,-88.92836,0.5129556655883789,20211022
30,21.0182,-88.92836,0.5770124197006226,20211024
31,21.0182,-88.92836,0.8526878356933594,20211025
32,21.0182,-88.92836,0.7067185640335083,20211026
33,21.0182,-88.92836,0.8160200119018555,20211028
34,21.0182,-88.92836,0.5809820294380188,20211029
35,21.0182,-88.92836,0.7245927453041077,20211030
36,21.0182,-88.92836,0.8685831427574158,20211031
37,21.0182,-88.92836,0.631591260433197,20211101
38,21.0182,-88.92836,0.7508060932159424,20211102
39,21.0182,-88.92836,0.44276291131973267,20211103
40,21.0182,-88.92836,0.15969695150852203,20211104
41,21.0182,-88.92836,0.9076923131942749,20211105
42,21.0182,-88.92836,0.392220675945282,20211106
43,21.0182,-88.92836,0.060558103024959564,20211107
44,21.0182,-88.92836,0.5002223253250122,20211109
45,21.0182,-88.92836,0.8648276329040527,20211110
46,21.0182,-88.92836,0.7720974087715149,20211111
47,21.0182,-88.92836,0.42203274369239807,20211112
48,21.0182,-88.92836,0.3062452971935272,20211113
49,21.0182,-88.92836,1.0,20211114
50,21.0182,-88.92836,0.8003502488136292,20211115
51,21.0182,-88.92836,0.8258706331253052,20211116
52,21.0182,-88.92836,0.3580732047557831,20211117
53,21.0182,-88.92836,0.8263862729072571,20211118
54,21.0182,-88.92836,0.08607199043035507,20211119
55,21.0182,-88.92836,0.30070462822914124,20211120
56,21.0182,-88.92836,0.4126715660095215,20211121
57,21.0182,-88.92836,0.29654982686042786,20211122
58,21.0182,-88.92836,0.09457789361476898,20211123
59,21.0182,-88.92836,0.8063717484474182,20211125
60,21.0182,-88.92836,0.731506884098053,20211126
61,21.0182,-88.92836,0.7773948907852173,20211127
62,21.0182,-88.92836,0.48275861144065857,20211128
63,21.0182,-88.92836,0.2270304262638092,20211129
64,21.0182,-88.92836,0.2621616721153259,20211130
65,21.0182,-88.92836,0.7813459634780884,20211201
66,21.0182,-88.92836,0.474702388048172,20211202
67,21.0182,-88.92836,0.11325806379318237,20211203
68,21.0182,-88.92836,0.8097918033599854,20211204
69,21.0182,-88.92836,0.8172698020935059,20211205
70,21.0182,-88.92836,0.4315614402294159,20211206
71,21.0182,-88.92836,0.5911062955856323,20211207
72,21.0182,-88.92836,0.7353701591491699,20211208
73,21.0182,-88.92836,0.5911932587623596,20211209
74,21.0182,-88.92836,0.06045229732990265,20211211
75,21.0182,-88.92836,0.7195925712585449,20211212
76,21.0182,-88.92836,0.0674707442522049,20211213
77,21.0182,-88.92836,0.22190366685390472,20211214
78,21.0182,-88.92836,0.7594518661499023,20211215
79,21.0182,-88.92836,0.14707016944885254,20211217
80,21.0182,-88.92836,0.6349809765815735,20211218
81,21.0182,-88.92836,0.16053375601768494,20211219
82,21.0182,-88.92836,0.3190397620201111,20211220
83,21.0182,-88.92836,0.17270667850971222,20211221
84,21.0182,-88.92836,0.732195258140564,20211222
85,21.0182,-88.92836,0.3079252243041992,20211223
86,21.0182,-88.92836,0.7084158062934875,20211224
87,21.0182,-88.92836,0.7680525183677673,20211225
88,21.0182,-88.92836,0.12951898574829102,20211227
89,21.0182,-88.92836,0.7245119214057922,20211228
90,21.0182,-88.92836,0.6592684984207153,20211229
91,21.0182,-88.92836,0.4562637209892273,20211230
92,21.0182,-88.92836,0.09781942516565323,20211231
93,21.0182,-88.92836,0.7013041973114014,20220101
94,21.0182,-88.92836,0.1952172964811325,20220102
95,21.0182,-88.92836,0.021816855296492577,20220103
96,21.0182,-88.92836,0.00812443532049656,20220104
97,21.0182,-88.92836,0.2612381875514984,20220105
98,21.0182,-88.92836,0.14685750007629395,20220106
99,21.0182,-88.92836,0.7315927147865295,20220107
100,21.0182,-88.92836,0.35895031690597534,20220108
101,21.0182,-88.92836,0.6822385787963867,20220109
102,21.0182,-88.92836,0.3998456299304962,20220110
103,21.0182,-88.92836,0.4489986002445221,20220112
104,21.0182,-88.92836,0.05312499776482582,20220114
105,21.0182,-88.92836,0.7606205940246582,20220115
106,21.0182,-88.92836,0.7826790809631348,20220116
107,21.0182,-88.92836,0.008738328702747822,20220117
108,21.0182,-88.92836,0.6938502788543701,20220118
109,21.0182,-88.92836,0.7470950484275818,20220119
110,21.0182,-88.92836,0.2928301990032196,20220120
111,21.0182,-88.92836,0.5953307151794434,20220121
112,21.0182,-88.92836,0.20005391538143158,20220122
113,21.0182,-88.92836,0.2411303073167801,20220123
114,21.0182,-88.92836,0.7487666010856628,20220124
115,21.0182,-88.92836,0.7110862135887146,20220125
116,21.0182,-88.92836,0.3386763036251068,20220126
117,21.0182,-88.92836,0.16460683941841125,20220128
118,21.0182,-88.92836,0.04078599810600281,20220129
119,21.0182,-88.92836,1.0,20220130
120,21.0182,-88.92836,0.6906077265739441,20220131
121,21.0182,-88.92836,0.18628625571727753,20220201
122,21.0182,-88.92836,0.11721907556056976,20220202
123,21.0182,-88.92836,0.33270618319511414,20220203
124,21.0182,-88.92836,0.5889603495597839,20220204
125,21.0182,-88.92836,0.00873544067144394,20220205
126,21.0182,-88.92836,0.6203981637954712,20220206
127,21.0182,-88.92836,0.13721124827861786,20220207
128,21.0182,-88.92836,0.00010451504931552336,20220208
129,21.0182,-88.92836,0.5641735792160034,20220209
130,21.0182,-88.92836,0.48173457384109497,20220210
131,21.0182,-88.92836,0.6196111440658569,20220211
132,21.0182,-88.92836,0.19930574297904968,20220213
133,21.0182,-88.92836,0.05221911519765854,20220214
134,21.0182,-88.92836,0.20605623722076416,20220215
135,21.0182,-88.92836,0.13908490538597107,20220216
136,21.0182,-88.92836,0.1360505074262619,20220217
137,21.0182,-88.92836,0.6384901404380798,20220218
138,21.0182,-88.92836,0.5719237923622131,20220219
139,21.0182,-88.92836,0.6435776948928833,20220220
140,21.0182,-88.92836,0.7274741530418396,20220221
141,21.0182,-88.92836,0.7335423827171326,20220222
142,21.0182,-88.92836,0.7650153636932373,20220224
143,21.0182,-88.92836,0.37070199847221375,20220225
144,21.0182,-88.92836,0.5083689093589783,20220226
145,21.0182,-88.92836,0.7887167930603027,20220227
146,21.0182,-88.92836,0.684294581413269,20220301
147,21.0182,-88.92836,0.033976439386606216,20220302
148,21.0182,-88.92836,0.7654148936271667,20220303
149,21.0182,-88.92836,0.8509520888328552,20220304
150,21.0182,-88.92836,0.7434388995170593,20220305
151,21.0182,-88.92836,0.279914528131485,20220306
152,21.0182,-88.92836,0.4817492961883545,20220307
