,Latitud,Longitud,NDVI,date
0,20.50594,-89.84149,0.8526375889778137,20210920
1,20.50594,-89.84149,0.709193229675293,20210923
2,20.50594,-89.84149,0.7504032254219055,20210924
3,20.50594,-89.84149,0.42846524715423584,20210925
4,20.50594,-89.84149,0.5244913697242737,20210926
5,20.50594,-89.84149,0.43323686718940735,20210927
6,20.50594,-89.84149,0.9070061445236206,20210928
7,20.50594,-89.84149,0.4406280815601349,20210929
8,20.50594,-89.84149,0.2806481122970581,20210930
9,20.50594,-89.84149,0.8259891867637634,20211001
10,20.50594,-89.84149,0.4696197509765625,20211002
11,20.50594,-89.84149,0.23085768520832062,20211003
12,20.50594,-89.84149,0.8406593203544617,20211004
13,20.50594,-89.84149,0.2256641983985901,20211005
14,20.50594,-89.84149,0.6067970395088196,20211006
15,20.50594,-89.84149,0.5044047832489014,20211008
16,20.50594,-89.84149,0.6340425610542297,20211009
17,20.50594,-89.84149,0.8178891539573669,20211010
18,20.50594,-89.84149,0.8744576573371887,20211011
19,20.50594,-89.84149,0.7743754982948303,20211012
20,20.50594,-89.84149,0.5757446885108948,20211013
21,20.50594,-89.84149,0.6809841990470886,20211014
22,20.50594,-89.84149,0.689485490322113,20211015
23,20.50594,-89.84149,0.6794040203094482,20211016
24,20.50594,-89.84149,0.736764669418335,20211017
25,20.50594,-89.84149,0.6756622791290283,20211018
26,20.50594,-89.84149,0.4243123233318329,20211019
27,20.50594,-89.84149,0.004917360842227936,20211020
28,20.50594,-89.84149,0.3716205954551697,20211021
29,20.50594,-89.84149,0.1428571492433548,20211022
30,20.50594,-89.84149,0.3708934783935547,20211024
31,20.50594,-89.84149,0.5438053011894226,20211025
32,20.50594,-89.84149,0.5329221487045288,20211026
33,20.50594,-89.84149,0.8658508658409119,20211028
34,20.50594,-89.84149,0.8637672066688538,20211029
35,20.50594,-89.84149,0.6714367866516113,20211030
36,20.50594,-89.84149,0.7830548286437988,20211031
37,20.50594,-89.84149,0.7949315309524536,20211101
38,20.50594,-89.84149,0.7405232191085815,20211102
39,20.50594,-89.84149,0.8270605802536011,20211103
40,20.50594,-89.84149,0.8132877349853516,20211104
41,20.50594,-89.84149,0.13036665320396423,20211105
42,20.50594,-89.84149,0.5633066296577454,20211106
43,20.50594,-89.84149,1.0,20211107
44,20.50594,-89.84149,0.31196513772010803,20211109
45,20.50594,-89.84149,0.8686509132385254,20211110
46,20.50594,-89.84149,0.7820667624473572,20211111
47,20.50594,-89.84149,0.8704864382743835,20211112
48,20.50594,-89.84149,1.0,20211113
49,20.50594,-89.84149,0.5580986142158508,20211114
50,20.50594,-89.84149,0.6195651888847351,20211115
51,20.50594,-89.84149,0.7695934176445007,20211116
52,20.50594,-89.84149,0.7415852546691895,20211117
53,20.50594,-89.84149,0.5958015322685242,20211118
54,20.50594,-89.84149,0.6634920835494995,20211119
55,20.50594,-89.84149,0.3232893943786621,20211120
56,20.50594,-89.84149,1.0,20211121
57,20.50594,-89.84149,0.3033377528190613,20211122
58,20.50594,-89.84149,0.09913761168718338,20211123
59,20.50594,-89.84149,0.7081014513969421,20211125
60,20.50594,-89.84149,0.3676363527774811,20211126
61,20.50594,-89.84149,0.7802083492279053,20211127
62,20.50594,-89.84149,0.5150869488716125,20211128
63,20.50594,-89.84149,0.7411364912986755,20211129
64,20.50594,-89.84149,0.3479582965373993,20211130
65,20.50594,-89.84149,0.816505491733551,20211201
66,20.50594,-89.84149,0.30451011657714844,20211202
67,20.50594,-89.84149,0.4848387837409973,20211203
68,20.50594,-89.84149,0.12425916641950607,20211204
69,20.50594,-89.84149,0.8258791565895081,20211205
70,20.50594,-89.84149,0.819635272026062,20211206
71,20.50594,-89.84149,0.7347013354301453,20211207
72,20.50594,-89.84149,0.30313876271247864,20211208
73,20.50594,-89.84149,0.3761616051197052,20211209
74,20.50594,-89.84149,0.5401713252067566,20211211
75,20.50594,-89.84149,0.8750872611999512,20211212
76,20.50594,-89.84149,0.7400686740875244,20211213
77,20.50594,-89.84149,0.6360121369361877,20211214
78,20.50594,-89.84149,0.5449971556663513,20211215
79,20.50594,-89.84149,0.6413199305534363,20211217
80,20.50594,-89.84149,0.6038047671318054,20211218
81,20.50594,-89.84149,0.41902217268943787,20211219
