,Latitud,Longitud,NDVI,date
0,21.51874,-88.10359,0.5518217086791992,20210920
1,21.51874,-88.10359,0.596054196357727,20210921
2,21.51874,-88.10359,0.08273380994796753,20210923
3,21.51874,-88.10359,0.2810977101325989,20210924
4,21.51874,-88.10359,0.9060869216918945,20210925
5,21.51874,-88.10359,0.2779487371444702,20210926
6,21.51874,-88.10359,0.11347761750221252,20210927
7,21.51874,-88.10359,0.08913309127092361,20210928
8,21.51874,-88.10359,0.785061776638031,20210929
9,21.51874,-88.10359,0.06642835587263107,20211001
10,21.51874,-88.10359,0.222432479262352,20211002
11,21.51874,-88.10359,0.10635724663734436,20211003
12,21.51874,-88.10359,0.8460133671760559,20211004
13,21.51874,-88.10359,0.7194520831108093,20211005
14,21.51874,-88.10359,1.0,20211006
15,21.51874,-88.10359,0.13300012052059174,20211007
16,21.51874,-88.10359,0.6474971175193787,20211008
17,21.51874,-88.10359,0.6920270919799805,20211009
18,21.51874,-88.10359,0.6024757027626038,20211010
19,21.51874,-88.10359,0.1973591148853302,20211011
20,21.51874,-88.10359,0.4585699737071991,20211012
21,21.51874,-88.10359,0.8033519983291626,20211013
22,21.51874,-88.10359,0.8356109261512756,20211014
23,21.51874,-88.10359,0.46651604771614075,20211015
24,21.51874,-88.10359,0.6388323307037354,20211017
25,21.51874,-88.10359,0.00975439790636301,20211018
26,21.51874,-88.10359,0.0905223935842514,20211019
27,21.51874,-88.10359,0.011703024618327618,20211020
28,21.51874,-88.10359,0.10760118812322617,20211021
29,21.51874,-88.10359,0.02521655336022377,20211022
30,21.51874,-88.10359,0.050343044102191925,20211023
31,21.51874,-88.10359,0.3665344715118408,20211024
32,21.51874,-88.10359,0.4524925649166107,20211025
33,21.51874,-88.10359,0.7850146889686584,20211026
34,21.51874,-88.10359,0.4730722904205322,20211028
35,21.51874,-88.10359,0.5369875431060791,20211029
36,21.51874,-88.10359,0.46097156405448914,20211030
37,21.51874,-88.10359,0.9921799302101135,20211031
38,21.51874,-88.10359,0.7393767237663269,20211102
39,21.51874,-88.10359,0.6856780648231506,20211103
40,21.51874,-88.10359,0.17632879316806793,20211104
41,21.51874,-88.10359,0.4724210500717163,20211105
42,21.51874,-88.10359,0.3278793692588806,20211106
43,21.51874,-88.10359,1.0,20211107
44,21.51874,-88.10359,0.5843348503112793,20211108
45,21.51874,-88.10359,0.7273534536361694,20211109
46,21.51874,-88.10359,0.7272436618804932,20211110
47,21.51874,-88.10359,0.5047575831413269,20211111
48,21.51874,-88.10359,0.472517728805542,20211112
49,21.51874,-88.10359,0.14017954468727112,20211113
50,21.51874,-88.10359,0.01487031765282154,20211114
51,21.51874,-88.10359,0.7937806844711304,20211115
52,21.51874,-88.10359,0.7560845017433167,20211116
53,21.51874,-88.10359,0.5935534238815308,20211118
54,21.51874,-88.10359,0.6077566742897034,20211119
55,21.51874,-88.10359,0.449223130941391,20211120
56,21.51874,-88.10359,0.4503012001514435,20211121
57,21.51874,-88.10359,0.5300374627113342,20211122
58,21.51874,-88.10359,0.7606567740440369,20211123
59,21.51874,-88.10359,0.446697860956192,20211124
60,21.51874,-88.10359,0.6385849118232727,20211125
61,21.51874,-88.10359,0.9051640033721924,20211126
62,21.51874,-88.10359,0.49367091059684753,20211127
63,21.51874,-88.10359,0.23500867187976837,20211128
64,21.51874,-88.10359,0.043981801718473434,20211129
65,21.51874,-88.10359,0.041256655007600784,20211130
66,21.51874,-88.10359,0.18452243506908417,20211201
67,21.51874,-88.10359,0.05709753930568695,20211202
68,21.51874,-88.10359,0.7081507444381714,20211204
69,21.51874,-88.10359,0.6308230757713318,20211205
70,21.51874,-88.10359,0.4169144630432129,20211206
71,21.51874,-88.10359,0.3017486333847046,20211207
72,21.51874,-88.10359,0.2941611409187317,20211208
73,21.51874,-88.10359,0.7077071070671082,20211209
74,21.51874,-88.10359,0.2606180012226105,20211210
75,21.51874,-88.10359,0.7145563364028931,20211211
76,21.51874,-88.10359,0.02144358865916729,20211212
77,21.51874,-88.10359,0.33959391713142395,20211213
78,21.51874,-88.10359,0.25613895058631897,20211214
79,21.51874,-88.10359,0.6714890003204346,20211215
80,21.51874,-88.10359,0.09884323924779892,20211217
81,21.51874,-88.10359,0.45497816801071167,20211218
82,21.51874,-88.10359,0.08066470175981522,20211220
83,21.51874,-88.10359,0.33635127544403076,20211221
84,21.51874,-88.10359,0.6872844696044922,20211222
85,21.51874,-88.10359,0.8738170862197876,20211223
86,21.51874,-88.10359,0.7010607719421387,20211224
87,21.51874,-88.10359,0.6938633322715759,20211225
88,21.51874,-88.10359,0.7353410720825195,20211226
89,21.51874,-88.10359,0.7298444509506226,20211227
90,21.51874,-88.10359,0.4769613742828369,20211228
91,21.51874,-88.10359,0.421127051115036,20211229
92,21.51874,-88.10359,0.10589484125375748,20211230
93,21.51874,-88.10359,0.34748178720474243,20211231
94,21.51874,-88.10359,0.6213194131851196,20220101
95,21.51874,-88.10359,0.2722364664077759,20220102
96,21.51874,-88.10359,-0.006084959488362074,20220103
97,21.51874,-88.10359,0.2050425410270691,20220105
98,21.51874,-88.10359,0.07005254179239273,20220106
99,21.51874,-88.10359,0.6496815085411072,20220107
100,21.51874,-88.10359,0.6192846298217773,20220108
101,21.51874,-88.10359,0.044944752007722855,20220109
102,21.51874,-88.10359,-0.004230488557368517,20220110
103,21.51874,-88.10359,0.20544394850730896,20220111
104,21.51874,-88.10359,0.21686966717243195,20220112
105,21.51874,-88.10359,0.28844884037971497,20220114
106,21.51874,-88.10359,0.7113480567932129,20220115
107,21.51874,-88.10359,0.07565203309059143,20220116
108,21.51874,-88.10359,0.07875317335128784,20220117
109,21.51874,-88.10359,0.6342378258705139,20220118
110,21.51874,-88.10359,0.6147846579551697,20220119
111,21.51874,-88.10359,0.5538005828857422,20220121
112,21.51874,-88.10359,0.029187308624386787,20220122
113,21.51874,-88.10359,0.40608158707618713,20220123
114,21.51874,-88.10359,0.5833648443222046,20220124
115,21.51874,-88.10359,0.3875388205051422,20220125
116,21.51874,-88.10359,-0.009744386188685894,20220126
117,21.51874,-88.10359,0.4909747540950775,20220127
118,21.51874,-88.10359,0.5982367396354675,20220128
119,21.51874,-88.10359,0.11686353385448456,20220129
120,21.51874,-88.10359,0.011991089209914207,20220130
121,21.51874,-88.10359,0.24886727333068848,20220131
122,21.51874,-88.10359,0.6119617223739624,20220201
123,21.51874,-88.10359,0.4641183018684387,20220202
124,21.51874,-88.10359,0.14044231176376343,20220203
125,21.51874,-88.10359,0.6222870349884033,20220204
126,21.51874,-88.10359,0.37422552704811096,20220206
127,21.51874,-88.10359,0.0871226117014885,20220207
128,21.51874,-88.10359,0.035786934196949005,20220208
129,21.51874,-88.10359,0.13028372824192047,20220209
130,21.51874,-88.10359,0.22039808332920074,20220210
131,21.51874,-88.10359,0.6044207215309143,20220211
132,21.51874,-88.10359,0.3578299880027771,20220212
133,21.51874,-88.10359,0.13477781414985657,20220213
134,21.51874,-88.10359,0.016896208748221397,20220214
135,21.51874,-88.10359,0.0787515863776207,20220215
136,21.51874,-88.10359,0.1696571260690689,20220216
137,21.51874,-88.10359,1.0,20220217
138,21.51874,-88.10359,0.4318588674068451,20220218
139,21.51874,-88.10359,0.14662860333919525,20220219
140,21.51874,-88.10359,0.5266579985618591,20220220
141,21.51874,-88.10359,0.676136314868927,20220222
142,21.51874,-88.10359,0.6132075786590576,20220224
143,21.51874,-88.10359,0.04458902031183243,20220225
144,21.51874,-88.10359,0.35194095969200134,20220226
145,21.51874,-88.10359,0.5418076515197754,20220227
146,21.51874,-88.10359,0.22608165442943573,20220228
147,21.51874,-88.10359,0.6371452808380127,20220301
148,21.51874,-88.10359,0.8418118953704834,20220302
149,21.51874,-88.10359,0.6210167407989502,20220303
150,21.51874,-88.10359,0.7962751984596252,20220304
151,21.51874,-88.10359,0.038926173001527786,20220305
152,21.51874,-88.10359,0.3624180257320404,20220306
153,21.51874,-88.10359,0.3341296911239624,20220307
154,21.51874,-88.10359,0.6357954740524292,20220308
155,21.51874,-88.10359,0.5531635880470276,20220310
156,21.51874,-88.10359,0.6463595628738403,20220311
157,21.51874,-88.10359,0.08637316524982452,20220312
158,21.51874,-88.10359,0.024815762415528297,20220313
159,21.51874,-88.10359,0.13840413093566895,20220314
160,21.51874,-88.10359,0.35917142033576965,20220315
161,21.51874,-88.10359,0.05233488976955414,20220316
162,21.51874,-88.10359,0.1896306723356247,20220317
163,21.51874,-88.10359,0.2029648870229721,20220318
164,21.51874,-88.10359,0.5050058364868164,20220319
165,21.51874,-88.10359,0.43500763177871704,20220320
166,21.51874,-88.10359,0.4997715651988983,20220321
167,21.51874,-88.10359,0.5345699787139893,20220322
168,21.51874,-88.10359,0.4737530052661896,20220323
169,21.51874,-88.10359,0.0464712493121624,20220324
170,21.51874,-88.10359,0.06328369677066803,20220326
171,21.51874,-88.10359,0.6105874180793762,20220327
172,21.51874,-88.10359,0.47494804859161377,20220328
173,21.51874,-88.10359,0.5227123498916626,20220329
174,21.51874,-88.10359,0.6314057111740112,20220330
175,21.51874,-88.10359,0.4961340129375458,20220331
176,21.51874,-88.10359,0.19570136070251465,20220401
177,21.51874,-88.10359,0.3910447657108307,20220402
178,21.51874,-88.10359,0.4530201554298401,20220403
179,21.51874,-88.10359,0.42315414547920227,20220404
180,21.51874,-88.10359,0.5027778148651123,20220405
181,21.51874,-88.10359,0.4653971195220947,20220406
182,21.51874,-88.10359,0.46804389357566833,20220407
183,21.51874,-88.10359,0.04321758449077606,20220408
184,21.51874,-88.10359,0.4431239366531372,20220409
185,21.51874,-88.10359,0.40389350056648254,20220411
186,21.51874,-88.10359,0.3534482717514038,20220412
187,21.51874,-88.10359,0.07000494003295898,20220413
188,21.51874,-88.10359,0.41255006194114685,20220414
189,21.51874,-88.10359,0.3616097867488861,20220415
190,21.51874,-88.10359,0.4495025873184204,20220416
191,21.51874,-88.10359,0.4791567027568817,20220417
192,21.51874,-88.10359,0.31499719619750977,20220418
193,21.51874,-88.10359,0.1811414361000061,20220419
194,21.51874,-88.10359,0.11017055064439774,20220420
195,21.51874,-88.10359,0.1732558161020279,20220421
196,21.51874,-88.10359,0.41625726222991943,20220422
197,21.51874,-88.10359,0.4543767273426056,20220423
198,21.51874,-88.10359,0.228097066283226,20220424
199,21.51874,-88.10359,0.08661694079637527,20220425
200,21.51874,-88.10359,0.31706440448760986,20220427
201,21.51874,-88.10359,0.33390313386917114,20220428
202,21.51874,-88.10359,0.20556023716926575,20220429
203,21.51874,-88.10359,0.21809440851211548,20220430
204,21.51874,-88.10359,0.08083639293909073,20220501
205,21.51874,-88.10359,0.33464914560317993,20220502
206,21.51874,-88.10359,0.2257186472415924,20220503
207,21.51874,-88.10359,0.05473373085260391,20220504
208,21.51874,-88.10359,0.1719745248556137,20220505
209,21.51874,-88.10359,0.359561562538147,20220506
210,21.51874,-88.10359,0.36960485577583313,20220507
211,21.51874,-88.10359,0.4179493188858032,20220508
212,21.51874,-88.10359,0.519453227519989,20220509
213,21.51874,-88.10359,0.0697484165430069,20220510
214,21.51874,-88.10359,0.4119601249694824,20220511
215,21.51874,-88.10359,0.3783619701862335,20220513
216,21.51874,-88.10359,0.4478442370891571,20220514
217,21.51874,-88.10359,0.4019496738910675,20220515
218,21.51874,-88.10359,0.4294234812259674,20220516
219,21.51874,-88.10359,0.4306640625,20220517
220,21.51874,-88.10359,0.08857425302267075,20220518
221,21.51874,-88.10359,0.3603924810886383,20220519
222,21.51874,-88.10359,0.07060166448354721,20220520
223,21.51874,-88.10359,0.028752867132425308,20220521
224,21.51874,-88.10359,0.03694790601730347,20220522
225,21.51874,-88.10359,0.0758577287197113,20220523
226,21.51874,-88.10359,0.2219989001750946,20220524
227,21.51874,-88.10359,0.09106168895959854,20220525
228,21.51874,-88.10359,0.05639452487230301,20220526
229,21.51874,-88.10359,0.20919910073280334,20220527
230,21.51874,-88.10359,0.08211074024438858,20220529
231,21.51874,-88.10359,0.019524618983268738,20220530
232,21.51874,-88.10359,0.03424496203660965,20220531
233,21.51874,-88.10359,0.00897373165935278,20220601
234,21.51874,-88.10359,0.038565561175346375,20220602
235,21.51874,-88.10359,0.0431831032037735,20220603
236,21.51874,-88.10359,0.10221485048532486,20220604
237,21.51874,-88.10359,0.045470383018255234,20220605
238,21.51874,-88.10359,0.11852909624576569,20220606
239,21.51874,-88.10359,0.2716556489467621,20220607
240,21.51874,-88.10359,0.20898877084255219,20220608
241,21.51874,-88.10359,0.08654741197824478,20220609
242,21.51874,-88.10359,0.2373184859752655,20220610
243,21.51874,-88.10359,0.46532154083251953,20220611
244,21.51874,-88.10359,0.42707422375679016,20220612
245,21.51874,-88.10359,0.3622424304485321,20220614
246,21.51874,-88.10359,0.5383561253547668,20220615
247,21.51874,-88.10359,0.4806973934173584,20220616
248,21.51874,-88.10359,0.4845360815525055,20220617
249,21.51874,-88.10359,0.3325863778591156,20220618
250,21.51874,-88.10359,0.621669590473175,20220619
251,21.51874,-88.10359,0.09473133087158203,20220620
252,21.51874,-88.10359,0.4338044822216034,20220621
253,21.51874,-88.10359,0.7618421316146851,20220622
254,21.51874,-88.10359,0.5955895781517029,20220623
255,21.51874,-88.10359,0.10038281977176666,20220624
256,21.51874,-88.10359,0.7128561735153198,20220625
257,21.51874,-88.10359,0.18140588700771332,20220626
258,21.51874,-88.10359,0.21736882627010345,20220627
259,21.51874,-88.10359,0.20434227585792542,20220628
260,21.51874,-88.10359,0.020316027104854584,20220630
261,21.51874,-88.10359,0.8062387108802795,20220701
262,21.51874,-88.10359,0.05412982404232025,20220702
263,21.51874,-88.10359,0.4057939350605011,20220703
264,21.51874,-88.10359,0.6092265844345093,20220704
265,21.51874,-88.10359,0.6961954832077026,20220705
266,21.51874,-88.10359,0.21523384749889374,20220706
267,21.51874,-88.10359,0.40239304304122925,20220707
268,21.51874,-88.10359,0.032370518893003464,20220708
269,21.51874,-88.10359,0.6878048777580261,20220709
270,21.51874,-88.10359,0.8015521168708801,20220710
271,21.51874,-88.10359,0.21533365547657013,20220711
272,21.51874,-88.10359,0.2295081913471222,20220712
273,21.51874,-88.10359,0.024067282676696777,20220713
274,21.51874,-88.10359,0.6149677038192749,20220714
275,21.51874,-88.10359,0.599224328994751,20220716
276,21.51874,-88.10359,0.3661971986293793,20220717
277,21.51874,-88.10359,0.168683260679245,20220718
278,21.51874,-88.10359,0.4429019093513489,20220719
279,21.51874,-88.10359,0.6204379796981812,20220720
280,21.51874,-88.10359,0.2703438997268677,20220721
281,21.51874,-88.10359,0.5569409728050232,20220722
282,21.51874,-88.10359,0.5163890719413757,20220723
283,21.51874,-88.10359,0.7095094323158264,20220724
284,21.51874,-88.10359,0.600084125995636,20220725
285,21.51874,-88.10359,0.00037450381205417216,20220726
286,21.51874,-88.10359,0.6372028589248657,20220727
287,21.51874,-88.10359,0.5881929397583008,20220729
288,21.51874,-88.10359,0.06421349942684174,20220730
289,21.51874,-88.10359,0.642509937286377,20220801
290,21.51874,-88.10359,0.7382636666297913,20220802
291,21.51874,-88.10359,0.12900449335575104,20220803
292,21.51874,-88.10359,0.03678929805755615,20220804
293,21.51874,-88.10359,0.30414921045303345,20220805
294,21.51874,-88.10359,0.6467728614807129,20220806
295,21.51874,-88.10359,0.566438615322113,20220807
296,21.51874,-88.10359,0.41359302401542664,20220808
297,21.51874,-88.10359,0.7343412637710571,20220809
298,21.51874,-88.10359,0.5329241752624512,20220810
299,21.51874,-88.10359,0.3549160659313202,20220811
300,21.51874,-88.10359,0.10927717387676239,20220812
301,21.51874,-88.10359,0.10967979580163956,20220813
302,21.51874,-88.10359,0.4172353446483612,20220814
303,21.51874,-88.10359,0.33753502368927,20220815
304,21.51874,-88.10359,0.5804258584976196,20220817
305,21.51874,-88.10359,0.16747823357582092,20220818
306,21.51874,-88.10359,0.6114708781242371,20220819
307,21.51874,-88.10359,1.0,20220820
308,21.51874,-88.10359,0.19895969331264496,20220821
309,21.51874,-88.10359,0.763157844543457,20220822
310,21.51874,-88.10359,0.09682974219322205,20220823
311,21.51874,-88.10359,0.8024337291717529,20220824
312,21.51874,-88.10359,0.18981845676898956,20220825
313,21.51874,-88.10359,0.6328955292701721,20220826
314,21.51874,-88.10359,0.9307359457015991,20220827
315,21.51874,-88.10359,0.3322409689426422,20220828
316,21.51874,-88.10359,0.9888918399810791,20220829
317,21.51874,-88.10359,0.7723323106765747,20220830
318,21.51874,-88.10359,0.29045501351356506,20220831
319,21.51874,-88.10359,0.6314624547958374,20220902
320,21.51874,-88.10359,0.14782358705997467,20220903
321,21.51874,-88.10359,0.6238772869110107,20220904
322,21.51874,-88.10359,0.25349119305610657,20220905
323,21.51874,-88.10359,0.2987218499183655,20220906
324,21.51874,-88.10359,0.7603617310523987,20220907
325,21.51874,-88.10359,0.44389238953590393,20220908
326,21.51874,-88.10359,0.33870723843574524,20220909
