,Latitud,Longitud,NDVI,date
0,21.37774,-87.98932,0.10813243687152863,20210920
1,21.37774,-87.98932,0.6025134325027466,20210921
2,21.37774,-87.98932,0.20824676752090454,20210923
3,21.37774,-87.98932,0.5200228691101074,20210924
4,21.37774,-87.98932,0.3627738356590271,20210925
5,21.37774,-87.98932,0.7143345475196838,20210926
6,21.37774,-87.98932,0.5791840553283691,20210927
7,21.37774,-87.98932,0.45480266213417053,20210928
8,21.37774,-87.98932,0.44431987404823303,20210929
9,21.37774,-87.98932,0.34167858958244324,20211001
10,21.37774,-87.98932,0.4974399507045746,20211002
11,21.37774,-87.98932,0.7526687383651733,20211003
12,21.37774,-87.98932,0.056236859411001205,20211004
13,21.37774,-87.98932,0.29803210496902466,20211005
14,21.37774,-87.98932,0.8593037128448486,20211006
15,21.37774,-87.98932,0.37864992022514343,20211007
16,21.37774,-87.98932,0.812592089176178,20211008
17,21.37774,-87.98932,0.05420529842376709,20211009
18,21.37774,-87.98932,0.7111818790435791,20211010
19,21.37774,-87.98932,0.8205944299697876,20211011
20,21.37774,-87.98932,1.0,20211012
21,21.37774,-87.98932,0.8354838490486145,20211013
22,21.37774,-87.98932,0.8703953623771667,20211014
23,21.37774,-87.98932,0.7207401990890503,20211015
24,21.37774,-87.98932,0.533977210521698,20211017
25,21.37774,-87.98932,0.7951014041900635,20211018
26,21.37774,-87.98932,0.3048801124095917,20211019
27,21.37774,-87.98932,0.9062499403953552,20211020
28,21.37774,-87.98932,0.1206480860710144,20211021
29,21.37774,-87.98932,0.06834974884986877,20211022
30,21.37774,-87.98932,0.06430011987686157,20211023
31,21.37774,-87.98932,0.7359433174133301,20211024
32,21.37774,-87.98932,0.8334220051765442,20211025
33,21.37774,-87.98932,0.6778427958488464,20211026
34,21.37774,-87.98932,0.7764621376991272,20211028
35,21.37774,-87.98932,0.6686959266662598,20211029
36,21.37774,-87.98932,0.692376434803009,20211030
37,21.37774,-87.98932,0.7885554432868958,20211031
38,21.37774,-87.98932,0.8236117362976074,20211102
39,21.37774,-87.98932,1.0,20211103
40,21.37774,-87.98932,0.30910563468933105,20211104
41,21.37774,-87.98932,0.12201687693595886,20211105
42,21.37774,-87.98932,1.0,20211106
43,21.37774,-87.98932,0.8577820062637329,20211107
44,21.37774,-87.98932,0.35876405239105225,20211108
45,21.37774,-87.98932,0.732262372970581,20211109
46,21.37774,-87.98932,0.8148046731948853,20211110
47,21.37774,-87.98932,0.7926856875419617,20211111
48,21.37774,-87.98932,0.06701496988534927,20211112
49,21.37774,-87.98932,0.32434454560279846,20211113
50,21.37774,-87.98932,0.322317510843277,20211114
51,21.37774,-87.98932,0.6319811940193176,20211115
52,21.37774,-87.98932,0.7998949885368347,20211116
53,21.37774,-87.98932,0.8029535412788391,20211118
54,21.37774,-87.98932,0.12809917330741882,20211119
55,21.37774,-87.98932,0.6159005761146545,20211120
56,21.37774,-87.98932,0.7844802141189575,20211121
57,21.37774,-87.98932,0.730663001537323,20211122
58,21.37774,-87.98932,0.8300653696060181,20211123
59,21.37774,-87.98932,0.795697033405304,20211124
60,21.37774,-87.98932,0.8119853138923645,20211125
61,21.37774,-87.98932,1.0,20211126
62,21.37774,-87.98932,0.6928616762161255,20211127
63,21.37774,-87.98932,0.45899155735969543,20211128
64,21.37774,-87.98932,0.039980437606573105,20211129
65,21.37774,-87.98932,0.0382334403693676,20211130
66,21.37774,-87.98932,0.514693021774292,20211201
67,21.37774,-87.98932,0.7659673690795898,20211202
68,21.37774,-87.98932,0.5737938284873962,20211204
69,21.37774,-87.98932,0.8499569296836853,20211205
70,21.37774,-87.98932,0.2750977873802185,20211206
71,21.37774,-87.98932,0.7454349994659424,20211207
72,21.37774,-87.98932,0.7316942811012268,20211208
73,21.37774,-87.98932,0.6806679964065552,20211209
74,21.37774,-87.98932,0.11296029388904572,20211210
75,21.37774,-87.98932,0.780973494052887,20211211
76,21.37774,-87.98932,0.08369717746973038,20211212
77,21.37774,-87.98932,0.8041080236434937,20211213
78,21.37774,-87.98932,0.41453760862350464,20211214
79,21.37774,-87.98932,0.17993992567062378,20211215
80,21.37774,-87.98932,0.5957411527633667,20211217
81,21.37774,-87.98932,0.19324298202991486,20211218
82,21.37774,-87.98932,0.26370084285736084,20211220
83,21.37774,-87.98932,0.12278749793767929,20211221
84,21.37774,-87.98932,0.022846926003694534,20211222
85,21.37774,-87.98932,0.7797533869743347,20211223
86,21.37774,-87.98932,0.7942095398902893,20211224
87,21.37774,-87.98932,0.7905113697052002,20211225
88,21.37774,-87.98932,0.8066394329071045,20211226
89,21.37774,-87.98932,0.3543987274169922,20211227
90,21.37774,-87.98932,0.19887132942676544,20211228
91,21.37774,-87.98932,0.4939046800136566,20211229
92,21.37774,-87.98932,0.6753363013267517,20211230
93,21.37774,-87.98932,0.15837103128433228,20211231
94,21.37774,-87.98932,0.7818659543991089,20220101
95,21.37774,-87.98932,0.7268458008766174,20220102
96,21.37774,-87.98932,0.011715634725987911,20220103
97,21.37774,-87.98932,0.10471203923225403,20220105
98,21.37774,-87.98932,0.037577684968709946,20220106
99,21.37774,-87.98932,0.7313958406448364,20220107
100,21.37774,-87.98932,0.783338189125061,20220108
101,21.37774,-87.98932,0.14023733139038086,20220109
102,21.37774,-87.98932,0.05525709688663483,20220110
103,21.37774,-87.98932,0.1343853622674942,20220111
104,21.37774,-87.98932,0.47997283935546875,20220112
105,21.37774,-87.98932,0.14241288602352142,20220114
106,21.37774,-87.98932,0.7925828695297241,20220115
107,21.37774,-87.98932,0.5001128911972046,20220116
108,21.37774,-87.98932,0.07013875246047974,20220117
109,21.37774,-87.98932,0.7127659320831299,20220118
110,21.37774,-87.98932,0.6894720196723938,20220119
111,21.37774,-87.98932,0.44800472259521484,20220121
112,21.37774,-87.98932,0.022952232509851456,20220122
113,21.37774,-87.98932,0.0854567214846611,20220123
114,21.37774,-87.98932,0.7116182446479797,20220124
115,21.37774,-87.98932,0.4864345192909241,20220125
116,21.37774,-87.98932,0.2369825392961502,20220126
117,21.37774,-87.98932,0.3978339433670044,20220127
118,21.37774,-87.98932,0.5484403371810913,20220128
119,21.37774,-87.98932,0.05453238636255264,20220129
120,21.37774,-87.98932,0.5360391736030579,20220130
121,21.37774,-87.98932,0.5803054571151733,20220131
122,21.37774,-87.98932,0.713263213634491,20220201
123,21.37774,-87.98932,1.0,20220202
124,21.37774,-87.98932,0.1775681972503662,20220203
125,21.37774,-87.98932,0.6773985624313354,20220204
126,21.37774,-87.98932,0.06942080706357956,20220206
127,21.37774,-87.98932,0.17452950775623322,20220207
128,21.37774,-87.98932,0.05469971150159836,20220208
129,21.37774,-87.98932,0.036689698696136475,20220209
130,21.37774,-87.98932,0.5407984852790833,20220210
131,21.37774,-87.98932,0.1618257313966751,20220211
132,21.37774,-87.98932,0.384992778301239,20220212
133,21.37774,-87.98932,0.1650913655757904,20220213
134,21.37774,-87.98932,0.1414884477853775,20220214
135,21.37774,-87.98932,0.2553967833518982,20220215
136,21.37774,-87.98932,0.6939565539360046,20220216
137,21.37774,-87.98932,0.6568683981895447,20220217
138,21.37774,-87.98932,1.0,20220218
139,21.37774,-87.98932,0.17968076467514038,20220219
140,21.37774,-87.98932,0.7526652216911316,20220220
141,21.37774,-87.98932,0.6364544630050659,20220222
142,21.37774,-87.98932,0.449054092168808,20220224
143,21.37774,-87.98932,0.5856202244758606,20220225
144,21.37774,-87.98932,0.7151222825050354,20220226
145,21.37774,-87.98932,0.12629260122776031,20220227
146,21.37774,-87.98932,0.4531976878643036,20220228
147,21.37774,-87.98932,0.6558510661125183,20220301
148,21.37774,-87.98932,0.09222877770662308,20220302
149,21.37774,-87.98932,0.2785942554473877,20220303
150,21.37774,-87.98932,0.6162123680114746,20220304
151,21.37774,-87.98932,0.47442957758903503,20220305
152,21.37774,-87.98932,0.09454470872879028,20220306
153,21.37774,-87.98932,0.5784332156181335,20220307
154,21.37774,-87.98932,0.5226165652275085,20220308
155,21.37774,-87.98932,0.6187463998794556,20220310
156,21.37774,-87.98932,0.6865513324737549,20220311
157,21.37774,-87.98932,0.5060523748397827,20220312
158,21.37774,-87.98932,0.025224098935723305,20220313
159,21.37774,-87.98932,0.1515928953886032,20220314
160,21.37774,-87.98932,0.2634125053882599,20220315
161,21.37774,-87.98932,0.18452449142932892,20220316
162,21.37774,-87.98932,0.720406711101532,20220317
163,21.37774,-87.98932,0.159881129860878,20220318
164,21.37774,-87.98932,0.5606456995010376,20220319
165,21.37774,-87.98932,0.5825374722480774,20220320
166,21.37774,-87.98932,0.6746323108673096,20220321
167,21.37774,-87.98932,0.7061029672622681,20220322
168,21.37774,-87.98932,0.646457314491272,20220323
169,21.37774,-87.98932,0.1428571343421936,20220324
170,21.37774,-87.98932,0.5575575828552246,20220326
171,21.37774,-87.98932,0.4188034236431122,20220327
172,21.37774,-87.98932,0.582513153553009,20220328
173,21.37774,-87.98932,0.5086687803268433,20220329
174,21.37774,-87.98932,0.2059791535139084,20220330
175,21.37774,-87.98932,0.5565581917762756,20220331
176,21.37774,-87.98932,0.42714497447013855,20220401
177,21.37774,-87.98932,0.49490538239479065,20220402
178,21.37774,-87.98932,0.6091388463973999,20220403
179,21.37774,-87.98932,0.5086308717727661,20220404
180,21.37774,-87.98932,0.45283541083335876,20220405
181,21.37774,-87.98932,0.5346673130989075,20220406
182,21.37774,-87.98932,0.5786990523338318,20220407
183,21.37774,-87.98932,0.052281711250543594,20220408
184,21.37774,-87.98932,0.4967006742954254,20220409
185,21.37774,-87.98932,0.4794015884399414,20220411
186,21.37774,-87.98932,0.2484564632177353,20220412
187,21.37774,-87.98932,0.1354355365037918,20220413
188,21.37774,-87.98932,0.3971722424030304,20220414
189,21.37774,-87.98932,0.13481071591377258,20220415
190,21.37774,-87.98932,0.48447006940841675,20220416
191,21.37774,-87.98932,0.554360568523407,20220417
192,21.37774,-87.98932,0.1801220029592514,20220418
193,21.37774,-87.98932,0.573924720287323,20220419
194,21.37774,-87.98932,0.4243110716342926,20220420
195,21.37774,-87.98932,0.3231610059738159,20220421
196,21.37774,-87.98932,0.31145936250686646,20220422
197,21.37774,-87.98932,0.3920619487762451,20220423
198,21.37774,-87.98932,0.3010718822479248,20220424
199,21.37774,-87.98932,0.1488429456949234,20220425
200,21.37774,-87.98932,0.05295860022306442,20220427
201,21.37774,-87.98932,0.06059897318482399,20220428
202,21.37774,-87.98932,0.3622623085975647,20220429
203,21.37774,-87.98932,0.152068629860878,20220430
204,21.37774,-87.98932,0.48260870575904846,20220501
205,21.37774,-87.98932,0.4038155674934387,20220502
206,21.37774,-87.98932,0.20626422762870789,20220503
207,21.37774,-87.98932,0.2493894100189209,20220504
208,21.37774,-87.98932,0.08497337251901627,20220505
209,21.37774,-87.98932,0.41539517045021057,20220506
210,21.37774,-87.98932,0.5750535130500793,20220507
211,21.37774,-87.98932,0.6417341828346252,20220508
212,21.37774,-87.98932,0.3559822738170624,20220509
213,21.37774,-87.98932,0.3791479468345642,20220510
214,21.37774,-87.98932,0.5225778222084045,20220511
215,21.37774,-87.98932,0.5362553000450134,20220513
216,21.37774,-87.98932,0.6870480179786682,20220514
