,Latitud,Longitud,NDVI,date
0,21.44462,-87.98989,0.6721073389053345,20210920
1,21.44462,-87.98989,0.5328019857406616,20210921
2,21.44462,-87.98989,0.2340022176504135,20210923
3,21.44462,-87.98989,0.6064720153808594,20210924
4,21.44462,-87.98989,0.6584107279777527,20210925
5,21.44462,-87.98989,0.3479754626750946,20210926
6,21.44462,-87.98989,0.4985649883747101,20210927
7,21.44462,-87.98989,0.24593572318553925,20210928
8,21.44462,-87.98989,0.6462289690971375,20210929
9,21.44462,-87.98989,0.5841121673583984,20211001
10,21.44462,-87.98989,0.16524285078048706,20211002
11,21.44462,-87.98989,0.737537682056427,20211003
12,21.44462,-87.98989,0.589339017868042,20211004
13,21.44462,-87.98989,0.3825366497039795,20211005
14,21.44462,-87.98989,0.10727927833795547,20211006
15,21.44462,-87.98989,0.21461309492588043,20211007
16,21.44462,-87.98989,0.3501303195953369,20211008
17,21.44462,-87.98989,0.12687768042087555,20211009
18,21.44462,-87.98989,0.2525281608104706,20211010
19,21.44462,-87.98989,0.19954775273799896,20211011
20,21.44462,-87.98989,0.29454171657562256,20211012
21,21.44462,-87.98989,0.41669902205467224,20211013
22,21.44462,-87.98989,0.5524369478225708,20211014
23,21.44462,-87.98989,0.6407681107521057,20211015
24,21.44462,-87.98989,0.5404013991355896,20211017
25,21.44462,-87.98989,0.06071805581450462,20211018
26,21.44462,-87.98989,0.1628371626138687,20211019
27,21.44462,-87.98989,0.07960564643144608,20211020
28,21.44462,-87.98989,0.19905346632003784,20211021
29,21.44462,-87.98989,0.05773213133215904,20211022
30,21.44462,-87.98989,0.07034958899021149,20211023
31,21.44462,-87.98989,0.3651616871356964,20211024
32,21.44462,-87.98989,0.2888532280921936,20211025
33,21.44462,-87.98989,0.5819715261459351,20211026
34,21.44462,-87.98989,0.595801591873169,20211028
35,21.44462,-87.98989,0.16150829195976257,20211029
36,21.44462,-87.98989,0.1567099690437317,20211030
37,21.44462,-87.98989,0.46246573328971863,20211031
38,21.44462,-87.98989,0.6413755416870117,20211102
39,21.44462,-87.98989,0.3957468867301941,20211103
40,21.44462,-87.98989,-0.06256849318742752,20211104
41,21.44462,-87.98989,0.7625607848167419,20211105
42,21.44462,-87.98989,0.09432515501976013,20211106
43,21.44462,-87.98989,0.28701022267341614,20211107
44,21.44462,-87.98989,0.15710300207138062,20211108
45,21.44462,-87.98989,0.13420188426971436,20211109
46,21.44462,-87.98989,0.38507020473480225,20211110
47,21.44462,-87.98989,0.6946107745170593,20211111
48,21.44462,-87.98989,0.04670779034495354,20211112
49,21.44462,-87.98989,0.46779048442840576,20211113
50,21.44462,-87.98989,0.15490855276584625,20211114
51,21.44462,-87.98989,0.6349930763244629,20211115
52,21.44462,-87.98989,0.6154642701148987,20211116
53,21.44462,-87.98989,0.5418381690979004,20211118
54,21.44462,-87.98989,0.1698836386203766,20211119
55,21.44462,-87.98989,0.17384426295757294,20211120
56,21.44462,-87.98989,0.563434898853302,20211121
57,21.44462,-87.98989,0.5113908648490906,20211122
58,21.44462,-87.98989,0.6115729808807373,20211123
59,21.44462,-87.98989,0.42019355297088623,20211124
60,21.44462,-87.98989,0.20077595114707947,20211125
61,21.44462,-87.98989,0.08109303563833237,20211126
62,21.44462,-87.98989,0.3823581337928772,20211127
63,21.44462,-87.98989,0.1143062487244606,20211128
64,21.44462,-87.98989,0.47448381781578064,20211129
65,21.44462,-87.98989,0.7130657434463501,20211130
66,21.44462,-87.98989,0.09026441723108292,20211201
67,21.44462,-87.98989,0.0552259236574173,20211202
68,21.44462,-87.98989,0.5438898801803589,20211204
69,21.44462,-87.98989,0.6548611521720886,20211205
70,21.44462,-87.98989,0.12743887305259705,20211206
71,21.44462,-87.98989,0.3342190086841583,20211207
72,21.44462,-87.98989,0.3427915573120117,20211208
73,21.44462,-87.98989,0.5292397737503052,20211209
74,21.44462,-87.98989,0.3362556993961334,20211210
75,21.44462,-87.98989,0.490896612405777,20211211
76,21.44462,-87.98989,0.8327974081039429,20211212
77,21.44462,-87.98989,0.10375235974788666,20211213
78,21.44462,-87.98989,0.5435625910758972,20211214
79,21.44462,-87.98989,0.5110178589820862,20211215
80,21.44462,-87.98989,0.19873102009296417,20211217
81,21.44462,-87.98989,0.42741501331329346,20211218
82,21.44462,-87.98989,0.10239548981189728,20211220
83,21.44462,-87.98989,0.6728531122207642,20211221
84,21.44462,-87.98989,0.5284910798072815,20211222
85,21.44462,-87.98989,0.24101069569587708,20211223
86,21.44462,-87.98989,0.5356225371360779,20211224
87,21.44462,-87.98989,0.5397607684135437,20211225
88,21.44462,-87.98989,0.3783538043498993,20211226
89,21.44462,-87.98989,0.10912609100341797,20211227
90,21.44462,-87.98989,0.2688698470592499,20211228
91,21.44462,-87.98989,0.24840988218784332,20211229
92,21.44462,-87.98989,0.0793749988079071,20211230
93,21.44462,-87.98989,0.09444750100374222,20211231
94,21.44462,-87.98989,0.5739034414291382,20220101
95,21.44462,-87.98989,0.2969127893447876,20220102
96,21.44462,-87.98989,-0.003767100628465414,20220103
97,21.44462,-87.98989,0.09009483456611633,20220105
98,21.44462,-87.98989,0.16811594367027283,20220106
99,21.44462,-87.98989,0.3918296694755554,20220107
100,21.44462,-87.98989,0.545592725276947,20220108
101,21.44462,-87.98989,0.03264244273304939,20220109
102,21.44462,-87.98989,0.0422908216714859,20220110
103,21.44462,-87.98989,0.13287240266799927,20220111
104,21.44462,-87.98989,0.18905752897262573,20220112
105,21.44462,-87.98989,0.040376074612140656,20220114
106,21.44462,-87.98989,0.5874406695365906,20220115
