,Latitud,Longitud,NDVI,date
0,21.03693,-88.86063,0.8557485938072205,20210920
1,21.03693,-88.86063,0.5255564451217651,20210923
2,21.03693,-88.86063,0.4217637777328491,20210924
3,21.03693,-88.86063,0.8701492547988892,20210925
4,21.03693,-88.86063,0.6586283445358276,20210926
5,21.03693,-88.86063,0.9399726986885071,20210927
6,21.03693,-88.86063,0.3680981397628784,20210928
7,21.03693,-88.86063,0.8981854915618896,20210929
8,21.03693,-88.86063,0.39341479539871216,20210930
9,21.03693,-88.86063,0.7721328139305115,20211001
10,21.03693,-88.86063,0.4308272898197174,20211002
11,21.03693,-88.86063,0.6895840167999268,20211003
12,21.03693,-88.86063,0.3233163356781006,20211004
13,21.03693,-88.86063,0.3157341778278351,20211005
14,21.03693,-88.86063,0.48280468583106995,20211006
15,21.03693,-88.86063,0.4524505138397217,20211008
16,21.03693,-88.86063,0.5178887844085693,20211009
17,21.03693,-88.86063,0.85349440574646,20211010
18,21.03693,-88.86063,0.5419906973838806,20211011
19,21.03693,-88.86063,0.8345537185668945,20211012
20,21.03693,-88.86063,0.40996888279914856,20211013
21,21.03693,-88.86063,0.7101765871047974,20211014
22,21.03693,-88.86063,0.8044124245643616,20211015
23,21.03693,-88.86063,0.6760624647140503,20211016
24,21.03693,-88.86063,0.8007949590682983,20211017
25,21.03693,-88.86063,0.8698358535766602,20211018
26,21.03693,-88.86063,0.4400143027305603,20211019
27,21.03693,-88.86063,0.8611955642700195,20211020
28,21.03693,-88.86063,0.1545173078775406,20211021
29,21.03693,-88.86063,0.4211234450340271,20211022
30,21.03693,-88.86063,0.483162522315979,20211024
31,21.03693,-88.86063,0.8061168789863586,20211025
32,21.03693,-88.86063,0.332199364900589,20211026
33,21.03693,-88.86063,0.5859096646308899,20211028
34,21.03693,-88.86063,0.7824729681015015,20211029
35,21.03693,-88.86063,0.7935734987258911,20211030
36,21.03693,-88.86063,0.8563656210899353,20211031
37,21.03693,-88.86063,0.8687102198600769,20211101
38,21.03693,-88.86063,0.7951642274856567,20211102
39,21.03693,-88.86063,0.8749611377716064,20211103
40,21.03693,-88.86063,0.5079750418663025,20211104
41,21.03693,-88.86063,0.87371826171875,20211105
42,21.03693,-88.86063,0.8737363815307617,20211106
43,21.03693,-88.86063,0.939825177192688,20211107
44,21.03693,-88.86063,0.5162540674209595,20211109
45,21.03693,-88.86063,0.8190954923629761,20211110
46,21.03693,-88.86063,0.7955707311630249,20211111
47,21.03693,-88.86063,0.6070484519004822,20211112
48,21.03693,-88.86063,0.011215520091354847,20211113
49,21.03693,-88.86063,0.13021597266197205,20211114
50,21.03693,-88.86063,0.7407320737838745,20211115
51,21.03693,-88.86063,0.7701317667961121,20211116
52,21.03693,-88.86063,0.30913272500038147,20211117
53,21.03693,-88.86063,0.07593511790037155,20211118
54,21.03693,-88.86063,0.27731093764305115,20211119
55,21.03693,-88.86063,0.8195457458496094,20211120
56,21.03693,-88.86063,0.6855959296226501,20211121
57,21.03693,-88.86063,0.20197486877441406,20211122
58,21.03693,-88.86063,0.0995529443025589,20211123
59,21.03693,-88.86063,0.789133608341217,20211125
60,21.03693,-88.86063,0.22305764257907867,20211126
61,21.03693,-88.86063,0.7792553305625916,20211127
62,21.03693,-88.86063,0.2512790560722351,20211128
63,21.03693,-88.86063,0.19072550535202026,20211129
64,21.03693,-88.86063,0.013150430284440517,20211130
65,21.03693,-88.86063,0.8021680116653442,20211201
66,21.03693,-88.86063,0.44321224093437195,20211202
67,21.03693,-88.86063,0.15419848263263702,20211203
68,21.03693,-88.86063,0.7693448066711426,20211204
69,21.03693,-88.86063,0.8126529455184937,20211205
70,21.03693,-88.86063,0.5992796421051025,20211206
71,21.03693,-88.86063,0.9213235378265381,20211207
72,21.03693,-88.86063,0.7617613077163696,20211208
73,21.03693,-88.86063,0.7442482709884644,20211209
74,21.03693,-88.86063,0.1278064101934433,20211211
75,21.03693,-88.86063,0.4655095636844635,20211212
76,21.03693,-88.86063,0.542902946472168,20211213
77,21.03693,-88.86063,0.20248748362064362,20211214
78,21.03693,-88.86063,0.728928804397583,20211215
79,21.03693,-88.86063,0.5436134338378906,20211217
80,21.03693,-88.86063,0.2088915854692459,20211218
81,21.03693,-88.86063,0.352183997631073,20211219
82,21.03693,-88.86063,0.28979867696762085,20211220
83,21.03693,-88.86063,0.17932751774787903,20211221
84,21.03693,-88.86063,0.5404426455497742,20211222
85,21.03693,-88.86063,0.2807478904724121,20211223
86,21.03693,-88.86063,0.7314590811729431,20211224
87,21.03693,-88.86063,0.6600295305252075,20211225
88,21.03693,-88.86063,0.19952774047851562,20211227
89,21.03693,-88.86063,0.7368199229240417,20211228
90,21.03693,-88.86063,0.10135465860366821,20211229
91,21.03693,-88.86063,0.6423649191856384,20211230
92,21.03693,-88.86063,0.2565617859363556,20211231
93,21.03693,-88.86063,0.7493606209754944,20220101
94,21.03693,-88.86063,0.3620877265930176,20220102
95,21.03693,-88.86063,0.03568573296070099,20220103
96,21.03693,-88.86063,0.029444357380270958,20220104
97,21.03693,-88.86063,0.33278316259384155,20220105
98,21.03693,-88.86063,0.3703766167163849,20220106
99,21.03693,-88.86063,0.32083916664123535,20220107
100,21.03693,-88.86063,0.44544166326522827,20220108
101,21.03693,-88.86063,0.34071406722068787,20220109
102,21.03693,-88.86063,0.4605563282966614,20220110
103,21.03693,-88.86063,0.7372538447380066,20220112
104,21.03693,-88.86063,0.21560055017471313,20220114
105,21.03693,-88.86063,0.7123182415962219,20220115
106,21.03693,-88.86063,0.1785363256931305,20220116
107,21.03693,-88.86063,0.09263178706169128,20220117
108,21.03693,-88.86063,0.7337122559547424,20220118
109,21.03693,-88.86063,0.6171428561210632,20220119
110,21.03693,-88.86063,0.5134199261665344,20220120
111,21.03693,-88.86063,0.38339921832084656,20220121
112,21.03693,-88.86063,0.08028312027454376,20220122
113,21.03693,-88.86063,0.5832729339599609,20220123
114,21.03693,-88.86063,0.6933638453483582,20220124
115,21.03693,-88.86063,0.6894724369049072,20220125
116,21.03693,-88.86063,0.14480571448802948,20220126
117,21.03693,-88.86063,0.5126582384109497,20220128
118,21.03693,-88.86063,0.039510577917099,20220129
119,21.03693,-88.86063,0.14461761713027954,20220130
120,21.03693,-88.86063,0.7264506220817566,20220131
121,21.03693,-88.86063,0.5389257669448853,20220201
122,21.03693,-88.86063,0.5527488589286804,20220202
123,21.03693,-88.86063,0.34693875908851624,20220203
124,21.03693,-88.86063,0.6817073225975037,20220204
125,21.03693,-88.86063,0.018873531371355057,20220205
126,21.03693,-88.86063,0.5362711548805237,20220206
127,21.03693,-88.86063,0.04148031026124954,20220207
128,21.03693,-88.86063,-0.006505828350782394,20220208
129,21.03693,-88.86063,0.08737373352050781,20220209
130,21.03693,-88.86063,0.40510204434394836,20220210
131,21.03693,-88.86063,0.5045217871665955,20220211
132,21.03693,-88.86063,0.4891115128993988,20220213
133,21.03693,-88.86063,0.052302051335573196,20220214
134,21.03693,-88.86063,0.30076661705970764,20220215
135,21.03693,-88.86063,0.12264746427536011,20220216
136,21.03693,-88.86063,0.45930373668670654,20220217
137,21.03693,-88.86063,0.5147238969802856,20220218
138,21.03693,-88.86063,0.4376062750816345,20220219
139,21.03693,-88.86063,0.6095820665359497,20220220
140,21.03693,-88.86063,0.5031090974807739,20220221
141,21.03693,-88.86063,0.7301293611526489,20220222
142,21.03693,-88.86063,0.6526117324829102,20220224
143,21.03693,-88.86063,0.7477220892906189,20220225
144,21.03693,-88.86063,0.7624475359916687,20220226
145,21.03693,-88.86063,0.39773932099342346,20220227
146,21.03693,-88.86063,0.6576743721961975,20220301
147,21.03693,-88.86063,0.08284024149179459,20220302
148,21.03693,-88.86063,0.5680681467056274,20220303
149,21.03693,-88.86063,0.830868124961853,20220304
150,21.03693,-88.86063,0.6687451004981995,20220305
151,21.03693,-88.86063,0.2658184766769409,20220306
152,21.03693,-88.86063,0.8255033493041992,20220307
153,21.03693,-88.86063,0.14174160361289978,20220308
154,21.03693,-88.86063,0.5116761922836304,20220309
155,21.03693,-88.86063,0.7398906946182251,20220310
156,21.03693,-88.86063,0.753398060798645,20220311
157,21.03693,-88.86063,0.46737030148506165,20220312
158,21.03693,-88.86063,0.07627036422491074,20220313
159,21.03693,-88.86063,0.750312089920044,20220314
160,21.03693,-88.86063,0.7487868070602417,20220315
161,21.03693,-88.86063,0.5950056910514832,20220317
162,21.03693,-88.86063,0.2378232628107071,20220318
163,21.03693,-88.86063,0.46577978134155273,20220319
164,21.03693,-88.86063,0.5526315569877625,20220320
165,21.03693,-88.86063,0.35857951641082764,20220321
166,21.03693,-88.86063,0.7400063276290894,20220322
167,21.03693,-88.86063,0.7277754545211792,20220323
168,21.03693,-88.86063,0.016473302617669106,20220324
169,21.03693,-88.86063,0.7839673757553101,20220325
170,21.03693,-88.86063,0.7294601798057556,20220326
171,21.03693,-88.86063,0.7710717916488647,20220327
172,21.03693,-88.86063,0.6751199960708618,20220328
173,21.03693,-88.86063,0.6461696624755859,20220329
174,21.03693,-88.86063,0.17221024632453918,20220330
175,21.03693,-88.86063,0.6127204298973083,20220331
176,21.03693,-88.86063,0.628966212272644,20220402
177,21.03693,-88.86063,0.675544798374176,20220403
178,21.03693,-88.86063,0.5842873454093933,20220404
179,21.03693,-88.86063,0.6679646372795105,20220405
180,21.03693,-88.86063,0.6170709133148193,20220406
181,21.03693,-88.86063,0.5670711994171143,20220407
182,21.03693,-88.86063,0.046247031539678574,20220408
183,21.03693,-88.86063,0.5858263373374939,20220409
184,21.03693,-88.86063,0.6570248007774353,20220410
185,21.03693,-88.86063,0.4911850094795227,20220411
186,21.03693,-88.86063,0.06529644131660461,20220412
187,21.03693,-88.86063,0.35580867528915405,20220413
188,21.03693,-88.86063,0.31582292914390564,20220414
189,21.03693,-88.86063,0.5943012237548828,20220415
190,21.03693,-88.86063,0.569118082523346,20220416
191,21.03693,-88.86063,0.5124572515487671,20220418
192,21.03693,-88.86063,0.5521835684776306,20220419
193,21.03693,-88.86063,0.18080243468284607,20220420
194,21.03693,-88.86063,0.5939357876777649,20220421
195,21.03693,-88.86063,0.1940806806087494,20220422
196,21.03693,-88.86063,0.5873395204544067,20220423
197,21.03693,-88.86063,0.2902374565601349,20220424
198,21.03693,-88.86063,0.5199686884880066,20220425
199,21.03693,-88.86063,1.0,20220426
200,21.03693,-88.86063,0.39438652992248535,20220427
201,21.03693,-88.86063,0.7670267224311829,20220428
202,21.03693,-88.86063,0.6661085486412048,20220429
203,21.03693,-88.86063,0.675162672996521,20220430
204,21.03693,-88.86063,0.25846993923187256,20220501
205,21.03693,-88.86063,0.7015483379364014,20220502
206,21.03693,-88.86063,0.6032199263572693,20220504
207,21.03693,-88.86063,1.0,20220505
208,21.03693,-88.86063,0.6050800085067749,20220506
209,21.03693,-88.86063,0.7999374866485596,20220507
210,21.03693,-88.86063,0.7314566373825073,20220508
211,21.03693,-88.86063,0.881237804889679,20220509
212,21.03693,-88.86063,0.6014883518218994,20220510
213,21.03693,-88.86063,0.26706463098526,20220511
214,21.03693,-88.86063,0.8118332028388977,20220512
215,21.03693,-88.86063,0.4573863744735718,20220513
216,21.03693,-88.86063,0.7410306930541992,20220514
217,21.03693,-88.86063,0.6479195356369019,20220515
218,21.03693,-88.86063,0.7079015970230103,20220516
219,21.03693,-88.86063,0.6923450827598572,20220517
220,21.03693,-88.86063,0.4703972041606903,20220518
221,21.03693,-88.86063,0.6004848480224609,20220520
222,21.03693,-88.86063,0.3923884332180023,20220521
223,21.03693,-88.86063,0.34834781289100647,20220522
224,21.03693,-88.86063,0.5163841843605042,20220523
225,21.03693,-88.86063,0.2938823103904724,20220524
226,21.03693,-88.86063,0.5518804788589478,20220525
227,21.03693,-88.86063,0.09389576315879822,20220526
228,21.03693,-88.86063,0.180322527885437,20220527
229,21.03693,-88.86063,0.15533393621444702,20220528
230,21.03693,-88.86063,0.6802790760993958,20220529
231,21.03693,-88.86063,0.13308341801166534,20220530
232,21.03693,-88.86063,0.05464940145611763,20220531
