,Latitud,Longitud,NDVI,date
0,21.29888,-88.31127,0.38688865303993225,20210920
1,21.29888,-88.31127,0.5563770532608032,20210923
2,21.29888,-88.31127,0.41260403394699097,20210924
3,21.29888,-88.31127,0.44495248794555664,20210925
4,21.29888,-88.31127,0.32354292273521423,20210926
5,21.29888,-88.31127,0.7514792680740356,20210927
6,21.29888,-88.31127,0.6194661259651184,20210928
7,21.29888,-88.31127,0.8427822589874268,20210929
8,21.29888,-88.31127,0.2733030617237091,20211001
9,21.29888,-88.31127,0.6433839797973633,20211002
10,21.29888,-88.31127,0.8155872821807861,20211003
11,21.29888,-88.31127,0.7178470492362976,20211004
12,21.29888,-88.31127,0.19689641892910004,20211005
13,21.29888,-88.31127,0.7635066509246826,20211006
14,21.29888,-88.31127,0.23506435751914978,20211008
15,21.29888,-88.31127,0.4711246192455292,20211009
16,21.29888,-88.31127,0.38236284255981445,20211010
17,21.29888,-88.31127,0.7912582755088806,20211011
18,21.29888,-88.31127,0.8827388286590576,20211012
19,21.29888,-88.31127,0.863197386264801,20211013
20,21.29888,-88.31127,0.9009442925453186,20211014
21,21.29888,-88.31127,0.8912639617919922,20211015
22,21.29888,-88.31127,0.4694351851940155,20211017
23,21.29888,-88.31127,0.8859953880310059,20211018
24,21.29888,-88.31127,0.319315642118454,20211019
25,21.29888,-88.31127,0.902466356754303,20211020
26,21.29888,-88.31127,0.1390468329191208,20211021
27,21.29888,-88.31127,0.021188754588365555,20211022
28,21.29888,-88.31127,0.09927814453840256,20211024
29,21.29888,-88.31127,0.7320943474769592,20211025
30,21.29888,-88.31127,0.719631552696228,20211026
31,21.29888,-88.31127,0.7880104184150696,20211028
32,21.29888,-88.31127,0.4232131540775299,20211029
33,21.29888,-88.31127,0.7087517976760864,20211030
34,21.29888,-88.31127,0.8798325657844543,20211031
35,21.29888,-88.31127,0.7567242383956909,20211102
36,21.29888,-88.31127,1.0,20211103
37,21.29888,-88.31127,0.26228734850883484,20211104
38,21.29888,-88.31127,0.17649897933006287,20211105
39,21.29888,-88.31127,0.15015576779842377,20211106
40,21.29888,-88.31127,0.06511277705430984,20211107
41,21.29888,-88.31127,0.027325384318828583,20211109
42,21.29888,-88.31127,0.8334758877754211,20211110
43,21.29888,-88.31127,0.8501958847045898,20211111
44,21.29888,-88.31127,0.3491124212741852,20211112
45,21.29888,-88.31127,0.10761754959821701,20211113
46,21.29888,-88.31127,1.0,20211114
47,21.29888,-88.31127,0.831287145614624,20211115
48,21.29888,-88.31127,0.5236920118331909,20211116
49,21.29888,-88.31127,0.8095827698707581,20211118
50,21.29888,-88.31127,0.8908994197845459,20211119
51,21.29888,-88.31127,0.14892086386680603,20211120
52,21.29888,-88.31127,0.7374404072761536,20211121
53,21.29888,-88.31127,0.26843833923339844,20211122
54,21.29888,-88.31127,0.8953808546066284,20211123
55,21.29888,-88.31127,0.8560915589332581,20211125
56,21.29888,-88.31127,1.0,20211126
57,21.29888,-88.31127,0.8844738602638245,20211127
58,21.29888,-88.31127,0.6786096096038818,20211128
59,21.29888,-88.31127,0.6602521538734436,20211129
60,21.29888,-88.31127,0.31583264470100403,20211130
61,21.29888,-88.31127,0.257883757352829,20211201
62,21.29888,-88.31127,0.488838255405426,20211202
63,21.29888,-88.31127,0.8249906897544861,20211204
64,21.29888,-88.31127,0.9356368184089661,20211205
65,21.29888,-88.31127,0.5473002195358276,20211206
66,21.29888,-88.31127,0.7028516530990601,20211207
67,21.29888,-88.31127,0.5628440380096436,20211208
68,21.29888,-88.31127,0.8451078534126282,20211209
69,21.29888,-88.31127,0.7747787833213806,20211211
70,21.29888,-88.31127,0.8460997939109802,20211212
71,21.29888,-88.31127,0.07904532551765442,20211213
72,21.29888,-88.31127,0.7353860139846802,20211214
73,21.29888,-88.31127,0.857474148273468,20211215
74,21.29888,-88.31127,0.15048544108867645,20211217
75,21.29888,-88.31127,0.18858648836612701,20211218
76,21.29888,-88.31127,0.26023390889167786,20211220
77,21.29888,-88.31127,0.5846192836761475,20211221
78,21.29888,-88.31127,0.2992437779903412,20211222
79,21.29888,-88.31127,0.798389196395874,20211223
80,21.29888,-88.31127,0.8208497762680054,20211224
81,21.29888,-88.31127,0.7971742153167725,20211225
82,21.29888,-88.31127,0.8235294222831726,20211227
83,21.29888,-88.31127,0.377562552690506,20211228
84,21.29888,-88.31127,0.8478549122810364,20211229
85,21.29888,-88.31127,0.5982116460800171,20211230
86,21.29888,-88.31127,0.28713151812553406,20211231
87,21.29888,-88.31127,0.8162126541137695,20220101
88,21.29888,-88.31127,0.8010061383247375,20220102
89,21.29888,-88.31127,0.003586566774174571,20220103
90,21.29888,-88.31127,0.14355133473873138,20220105
91,21.29888,-88.31127,0.17623566091060638,20220106
92,21.29888,-88.31127,0.8063023686408997,20220107
93,21.29888,-88.31127,0.580597460269928,20220108
94,21.29888,-88.31127,0.06027796119451523,20220109
95,21.29888,-88.31127,-0.008626410737633705,20220110
96,21.29888,-88.31127,0.46135494112968445,20220112
97,21.29888,-88.31127,0.01580066792666912,20220114
98,21.29888,-88.31127,0.8514623641967773,20220115
99,21.29888,-88.31127,0.21622882783412933,20220116
100,21.29888,-88.31127,0.6740396022796631,20220117
