,Latitud,Longitud,NDVI,date
0,21.42609,-88.0141,0.5011304020881653,20210920
1,21.42609,-88.0141,0.3567392826080322,20210921
2,21.42609,-88.0141,0.30484330654144287,20210923
3,21.42609,-88.0141,0.05173550918698311,20210924
4,21.42609,-88.0141,0.3742474317550659,20210925
5,21.42609,-88.0141,0.7213781476020813,20210926
6,21.42609,-88.0141,0.7593107223510742,20210927
7,21.42609,-88.0141,0.29672542214393616,20210928
8,21.42609,-88.0141,0.6819630265235901,20210929
9,21.42609,-88.0141,0.7659100890159607,20211001
10,21.42609,-88.0141,0.46575891971588135,20211002
11,21.42609,-88.0141,0.5781534314155579,20211003
12,21.42609,-88.0141,0.7719897627830505,20211004
13,21.42609,-88.0141,0.452595591545105,20211005
14,21.42609,-88.0141,0.7220809459686279,20211006
15,21.42609,-88.0141,0.23134849965572357,20211007
16,21.42609,-88.0141,0.061695463955402374,20211008
17,21.42609,-88.0141,0.26215609908103943,20211009
18,21.42609,-88.0141,0.32014864683151245,20211010
19,21.42609,-88.0141,0.32781800627708435,20211011
20,21.42609,-88.0141,0.13256415724754333,20211012
21,21.42609,-88.0141,0.5230024456977844,20211013
22,21.42609,-88.0141,0.8323662281036377,20211014
23,21.42609,-88.0141,0.651991605758667,20211015
24,21.42609,-88.0141,0.5370616316795349,20211017
25,21.42609,-88.0141,0.053377725183963776,20211018
26,21.42609,-88.0141,0.22390437126159668,20211019
27,21.42609,-88.0141,0.18558558821678162,20211020
28,21.42609,-88.0141,0.21375223994255066,20211021
29,21.42609,-88.0141,0.02956775389611721,20211022
30,21.42609,-88.0141,0.07990023493766785,20211023
31,21.42609,-88.0141,0.2978227138519287,20211024
32,21.42609,-88.0141,0.8233276009559631,20211025
33,21.42609,-88.0141,0.7309245467185974,20211026
34,21.42609,-88.0141,0.5397070050239563,20211028
35,21.42609,-88.0141,0.6390476226806641,20211029
36,21.42609,-88.0141,0.41796404123306274,20211030
37,21.42609,-88.0141,0.5804900527000427,20211031
38,21.42609,-88.0141,0.7357404232025146,20211102
39,21.42609,-88.0141,0.703192412853241,20211103
40,21.42609,-88.0141,0.14475080370903015,20211104
41,21.42609,-88.0141,0.3027860224246979,20211105
42,21.42609,-88.0141,0.20169252157211304,20211106
43,21.42609,-88.0141,0.15450209379196167,20211107
44,21.42609,-88.0141,0.18518519401550293,20211108
45,21.42609,-88.0141,0.5545376539230347,20211109
46,21.42609,-88.0141,0.3920619487762451,20211110
47,21.42609,-88.0141,0.4304116368293762,20211111
48,21.42609,-88.0141,0.012256414629518986,20211112
49,21.42609,-88.0141,0.5794987082481384,20211113
50,21.42609,-88.0141,0.13948820531368256,20211114
51,21.42609,-88.0141,0.37269842624664307,20211115
52,21.42609,-88.0141,0.5256835222244263,20211116
53,21.42609,-88.0141,0.731476902961731,20211118
54,21.42609,-88.0141,0.4348142743110657,20211119
55,21.42609,-88.0141,0.5159295201301575,20211120
56,21.42609,-88.0141,0.4739183187484741,20211121
57,21.42609,-88.0141,0.4311002194881439,20211122
58,21.42609,-88.0141,0.759501576423645,20211123
59,21.42609,-88.0141,0.7658315896987915,20211124
60,21.42609,-88.0141,0.09435226768255234,20211125
61,21.42609,-88.0141,0.15693968534469604,20211126
62,21.42609,-88.0141,0.7257476449012756,20211127
63,21.42609,-88.0141,0.19028441607952118,20211128
64,21.42609,-88.0141,0.7189054489135742,20211129
65,21.42609,-88.0141,0.14252014458179474,20211130
66,21.42609,-88.0141,0.1387844681739807,20211201
67,21.42609,-88.0141,0.2025284469127655,20211202
68,21.42609,-88.0141,0.4585666358470917,20211204
69,21.42609,-88.0141,0.8541206121444702,20211205
70,21.42609,-88.0141,0.3454935550689697,20211206
71,21.42609,-88.0141,0.20726969838142395,20211207
72,21.42609,-88.0141,0.6524064540863037,20211208
73,21.42609,-88.0141,0.6675724983215332,20211209
