,Latitud,Longitud,NDVI,date
0,20.54868,-89.93041,0.817894697189331,20210920
1,20.54868,-89.93041,0.7137718200683594,20210923
2,20.54868,-89.93041,0.7555509805679321,20210924
3,20.54868,-89.93041,0.8456221222877502,20210925
4,20.54868,-89.93041,0.6093366146087646,20210926
5,20.54868,-89.93041,0.679982602596283,20210927
6,20.54868,-89.93041,0.7913082838058472,20210929
7,20.54868,-89.93041,0.5596446990966797,20210930
8,20.54868,-89.93041,0.8245687484741211,20211001
9,20.54868,-89.93041,0.8220891952514648,20211002
10,20.54868,-89.93041,0.7841061949729919,20211003
11,20.54868,-89.93041,0.3452661335468292,20211004
12,20.54868,-89.93041,0.33245572447776794,20211005
13,20.54868,-89.93041,0.12996123731136322,20211006
14,20.54868,-89.93041,0.4596356749534607,20211008
15,20.54868,-89.93041,0.5466179251670837,20211009
16,20.54868,-89.93041,0.824730396270752,20211010
17,20.54868,-89.93041,0.4511479139328003,20211011
18,20.54868,-89.93041,0.6315600275993347,20211012
19,20.54868,-89.93041,0.19291456043720245,20211013
20,20.54868,-89.93041,0.8203297853469849,20211015
21,20.54868,-89.93041,0.20234531164169312,20211016
22,20.54868,-89.93041,0.8039215207099915,20211017
23,20.54868,-89.93041,0.2649068534374237,20211018
24,20.54868,-89.93041,0.31470903754234314,20211019
25,20.54868,-89.93041,-0.0026546865701675415,20211020
26,20.54868,-89.93041,0.157186821103096,20211021
27,20.54868,-89.93041,0.14077264070510864,20211022
28,20.54868,-89.93041,0.5109318494796753,20211024
29,20.54868,-89.93041,0.7136272192001343,20211025
30,20.54868,-89.93041,0.7151409387588501,20211026
31,20.54868,-89.93041,0.8667870759963989,20211028
32,20.54868,-89.93041,0.8507118225097656,20211029
33,20.54868,-89.93041,0.8616352677345276,20211031
34,20.54868,-89.93041,0.9375433921813965,20211101
35,20.54868,-89.93041,0.8391607999801636,20211102
36,20.54868,-89.93041,0.850581705570221,20211103
37,20.54868,-89.93041,0.3555087447166443,20211104
38,20.54868,-89.93041,0.09725905954837799,20211105
39,20.54868,-89.93041,0.5185459852218628,20211106
40,20.54868,-89.93041,0.04264817014336586,20211107
41,20.54868,-89.93041,0.49160826206207275,20211109
42,20.54868,-89.93041,0.8550624251365662,20211110
43,20.54868,-89.93041,0.8342857360839844,20211111
44,20.54868,-89.93041,0.30421337485313416,20211112
45,20.54868,-89.93041,0.22257108986377716,20211113
46,20.54868,-89.93041,0.7858347296714783,20211114
47,20.54868,-89.93041,0.7509755492210388,20211116
48,20.54868,-89.93041,0.22293563187122345,20211117
49,20.54868,-89.93041,0.511036217212677,20211118
50,20.54868,-89.93041,0.43324410915374756,20211119
51,20.54868,-89.93041,0.07413540780544281,20211120
52,20.54868,-89.93041,0.7646258473396301,20211121
53,20.54868,-89.93041,0.7210538387298584,20211122
54,20.54868,-89.93041,0.13652464747428894,20211123
55,20.54868,-89.93041,0.7114155292510986,20211125
56,20.54868,-89.93041,0.515845537185669,20211126
57,20.54868,-89.93041,0.7488201260566711,20211127
58,20.54868,-89.93041,0.6324867010116577,20211128
59,20.54868,-89.93041,0.5627226829528809,20211129
60,20.54868,-89.93041,0.20614562928676605,20211130
61,20.54868,-89.93041,0.13579417765140533,20211202
62,20.54868,-89.93041,0.08543670922517776,20211203
63,20.54868,-89.93041,0.07887857407331467,20211204
